Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-30 00:00:00+00:00,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,214.1100006103516,63370600,214.66300354003906,220.73040069580077,211.7864436297701,211.93807236754608,226.86140550349353,208.68550186157228,190.50959821965102,10.571070786471841,50.213824511458746,-1.6987259701999164,-1.7727319786012876,19.068477228686586,16.827237842123612,23.80096373908824,-18.230148349066834
2024-09-03 00:00:00+00:00,215.25999450683597,219.8999938964844,209.63999938964844,210.6000061035156,210.6000061035156,76714200,213.4510040283203,221.28220092773438,211.57072771590566,211.88559918072139,226.89232483224094,209.27150192260743,191.6506790129739,10.548851044667858,48.17799177379405,-1.6852654657382118,-1.7552386760286725,18.203193326544643,19.26725585400771,22.147446897037277,-8.36821000781306
2024-09-04 00:00:00+00:00,210.58999633789065,222.22000122070312,210.57000732421875,219.41000366210935,219.41000366210935,80651800,213.2820037841797,222.01880096435548,212.9960506152154,212.180673866266,227.891278835549,210.21000213623046,192.5287254369119,10.627504130309498,53.296275361860644,-0.9527223539703016,-1.5947354116169983,17.09988906441253,19.317914984751415,20.413282819719836,41.50314523740169
2024-09-05 00:00:00+00:00,223.4900054931641,235.0,222.25,230.1699981689453,230.1699981689453,119355000,213.9720031738281,222.87520080566406,216.11858653407538,212.88613756441032,229.72237527035765,212.13050231933593,194.53862936831422,10.98196796319468,58.6658519560785,0.49041180940139384,-1.17770596741332,17.067684342639517,25.67140764596663,18.343376050481332,182.75790442563934
2024-09-06 00:00:00+00:00,232.6000061035156,233.6000061035156,210.50999450683597,210.72999572753903,210.72999572753903,112177000,213.9790023803711,223.1624008178711,215.13884275106875,212.80158298257223,229.25149759073275,212.72500228881836,196.19850698690396,11.846828457839077,47.94153968664235,0.06471431461574184,-0.9292219110075076,15.970976060277176,22.09749595971608,22.868107170757913,25.681133035761892
2024-09-09 00:00:00+00:00,216.1999969482422,219.8699951171875,213.6699981689453,216.2700042724609,216.2700042724609,67443500,213.57400207519532,223.5394009399414,215.34450848223094,212.93759950374437,229.04998817392564,213.53850250244142,198.0270168309572,11.653483475590935,50.7070041730373,0.1723911548815522,-0.7088992978296957,14.952604191425689,20.859539018765698,21.58697866415943,6.017620502654538
2024-09-10 00:00:00+00:00,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,226.1699981689453,78891100,214.87000122070313,224.10520080566405,217.3127793343608,213.4565170984581,229.55951187918527,214.97250213623047,200.38549239327568,11.544662460685755,55.278919991878915,1.0445318829588643,-0.35821306167198375,14.431909585353358,23.592360782837634,20.233997690830932,107.98958433017127
2024-09-11 00:00:00+00:00,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,228.1300048828125,83548600,216.76200103759766,224.4706008911133,219.27954761589746,214.0319479919622,231.25448842182513,215.98750228881835,200.72051615581157,11.5536150132243,56.14613777529975,1.872283337881072,0.08788621823862741,14.149642466232752,23.169969241269733,18.77415301310495,112.4191163968875
2024-09-12 00:00:00+00:00,224.66000366210935,231.4499969482422,223.8300018310547,229.80999755859372,229.80999755859372,72020000,219.16800079345703,224.44160095214843,221.19417487820584,214.6506950337909,232.2594126830299,217.40900192260742,202.55859116218494,11.272642106720207,56.91731320527548,2.633486505043379,0.5970062755995778,14.176340974985356,23.93949694043831,17.867666432279147,133.0029487042927
2024-09-13 00:00:00+00:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,230.2899932861328,59515100,221.56900024414062,224.11960083007813,222.84796004328345,215.26400084760823,233.99538589085392,218.21650161743165,202.43761734400937,10.921024093445833,57.14916968876772,3.2381497680648863,1.1252349740926395,14.320338052885539,23.74318182183844,17.125588330811446,120.70772906140242
2024-09-16 00:00:00+00:00,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,226.77999877929688,54323000,222.83600006103515,223.62480072021484,223.56287617710407,215.71560860963524,234.92431125723343,218.7495018005371,202.57469234384078,10.62380764260709,54.82561075653619,3.394987238341969,1.5791854269425054,14.073281621547629,22.664043531281806,18.223069474691673,75.05877378233887
2024-09-17 00:00:00+00:00,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,227.8699951171875,66761600,224.56299896240233,223.12340057373046,224.3459887116647,216.19225121777453,235.58538932795227,219.00700149536132,202.42861366277037,10.437821657500425,55.43161263788935,3.5661275598056648,1.9765738535151374,14.324430801176556,24.574912822864647,17.222935241092213,87.98540336789281
2024-09-18 00:00:00+00:00,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,227.1999969482422,78010200,225.3419982910156,222.42080078125,224.86489930013332,216.62392752093012,236.25365814323456,219.31200103759767,202.37034393196078,10.3208335067408,54.9437102692157,3.6061250795573017,2.3024840987235704,14.670632851290712,23.846425054853277,16.174005267450877,80.8046650320356
2024-09-19 00:00:00+00:00,234.0,244.2400054931641,232.1300048828125,243.9199981689453,243.9199981689453,102694600,226.7169982910156,222.0340005493164,228.3294627308264,217.69436166398955,240.3628190845606,220.34450073242186,200.32618238028311,10.800774647861987,63.56290239500298,4.93015599634694,2.8280184782482447,15.785945997383168,26.820140713736254,14.351350111400354,167.39416681528965
2024-09-20 00:00:00+00:00,241.5200042724609,243.9900054931641,235.9199981689453,238.25,238.25,99879100,229.46899871826173,221.97840057373048,230.13319677976705,218.50046512814683,242.66402143687995,221.7240005493164,200.78397966175285,10.605719813758627,59.412231520370995,5.45901049606573,3.354216881811742,16.821593862576513,25.362445083188103,13.57134300505655,141.67746446960268
2024-09-23 00:00:00+00:00,242.6100006103516,250.0,241.9199981689453,250.0,250.0,86927200,232.8419982910156,222.01380065917968,233.74534281980937,219.7357410054744,247.48118795708857,223.20800018310547,198.93481240912237,10.687454122609127,64.57480720695794,6.7484661810754005,4.033066741664474,18.284653703817693,27.387454660721303,12.505585384254095,194.35934565472039
2024-09-24 00:00:00+00:00,254.0800018310547,257.19000244140625,249.0500030517578,254.2700042724609,254.2700042724609,88491000,235.6519989013672,222.04640075683594,237.47709944756417,221.09002583947387,252.56129411885013,225.26100006103516,197.9607060032202,10.505493049927155,66.25461934509327,8.022445008090415,4.830942394949663,20.157432392346593,30.76029176996671,11.81346128523518,187.6250498284526
2024-09-25 00:00:00+00:00,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,257.0199890136719,65034300,238.54099731445314,222.0556005859375,241.03035209594736,222.4990440031679,257.19211375901375,227.6514991760254,198.110884593037,10.095814147696752,67.3290943663771,9.148524695129368,5.694458854985603,21.89644109902477,29.722193441900504,11.414780593238262,148.4538961888482
2024-09-26 00:00:00+00:00,260.6000061035156,261.75,251.52999877929688,254.22000122070312,254.22000122070312,67142200,240.98199768066405,222.17000061035156,243.42847011863023,223.7430031097379,259.98146052397044,230.07499923706055,200.1685379501507,10.104684653765945,65.05770661633078,9.703163318924425,6.4961997477733675,23.828679989882605,30.897322949749093,10.590134212224836,121.68073015299238
2024-09-27 00:00:00+00:00,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,260.4599914550781,70988100,243.9989974975586,222.39460052490233,246.52511036162073,225.18288500563364,263.38548333978946,232.78399887084962,202.18251440190977,9.852922662395597,67.67492801492249,10.524908888241924,7.30194157586708,25.622901749917133,29.42346780043795,10.084966697680978,116.6514830921812
2024-09-30 00:00:00+00:00,259.0400085449219,264.8599853515625,255.7700042724609,261.6300048828125,261.6300048828125,80705700,247.48399810791017,222.84320068359375,249.27145482001922,226.61218382434654,266.9490555977453,235.15999908447264,203.37094257119998,9.798426830491263,68.15654397710681,11.142119064839989,8.069977073661661,27.565958481396194,30.5062841966107,9.416694960470506,108.99422815115561
2024-10-01 00:00:00+00:00,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,258.0199890136719,87397600,250.4989974975586,222.97340057373046,250.86209740068333,227.84386245922207,268.7068661903074,237.53099822998047,206.35513026965359,10.20211153137757,64.94150199051354,11.210734101789171,8.698128479287163,28.009789167995546,27.20638958915548,13.467064757971354,74.61507191484449
2024-10-02 00:00:00+00:00,247.5500030517578,251.16000366210935,241.5,249.0200042724609,249.0200042724609,93983900,252.68099822998047,223.02620056152344,250.52717137737014,228.6742993930746,269.40709966697386,239.01149826049806,208.61589685402222,10.653388526716517,57.64136976314568,10.418787167316111,9.042260216892954,27.320197429756163,24.192933299272863,16.68887099554933,13.476436333936787
2024-10-03 00:00:00+00:00,244.47999572753903,249.7899932861328,237.80999755859372,240.66000366210935,240.66000366210935,80729200,252.35499877929686,223.51960052490233,248.73314088368636,229.14432701146814,269.66407965471865,239.53599853515624,209.40791741559383,10.748146190219426,51.814818181100854,9.012688669483651,9.036345907411095,26.16260570401072,22.26681206266917,17.812437855805968,-22.443488832994586
2024-10-04 00:00:00+00:00,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,250.0800018310547,86573200,253.53799896240236,224.11620056152344,248.97802469229876,229.96533386713818,268.8621370318386,241.50349884033204,214.1448606488255,10.716135964066995,57.07949070582763,8.559788689850052,8.941034463898887,25.217632314708325,21.5179620724767,16.589527869419545,8.175294791792895
2024-10-07 00:00:00+00:00,249.0,249.8300018310547,240.6999969482422,240.8300018310547,240.8300018310547,68113300,252.62099914550782,224.53680053710937,247.4965659902544,230.39139927748786,267.534885965086,242.73149871826172,217.92811147143743,10.620698024219406,51.16757427294701,7.3695133361217415,8.626730238343459,23.790744899702407,20.160514295767126,18.152450762713954,-45.03243583406776
2024-10-08 00:00:00+00:00,243.55999755859372,246.2100067138672,240.55999755859372,244.5,244.5,56303200,251.6439987182617,224.78480041503906,246.9517358102081,230.94467773719424,267.26191395560005,243.64799880981445,220.03408366402888,10.265648800390853,53.23704342353852,6.645741749542509,8.230532540583269,22.445935653924487,19.36794664316112,17.53623768387183,-62.08590232679294
2024-10-09 00:00:00+00:00,243.82000732421875,247.42999267578125,239.50999450683597,241.0500030517578,241.0500030517578,66289500,250.0470001220703,225.15340057373047,245.87869349048987,231.34096500443204,266.85804122561376,244.29399871826172,221.7299562109097,10.098102318432701,51.046972422653866,5.72773585820849,7.729973204108314,21.361275459144867,19.145871626908246,16.5538255375571,-77.73853631381276
2024-10-10 00:00:00+00:00,241.80999755859372,242.7899932861328,232.33999633789065,238.7700042724609,238.7700042724609,83087100,248.5020004272461,225.2874005126953,244.5862045417573,231.6322998776881,266.47857748937724,244.74199905395508,223.00542061853295,10.123237650287301,49.59492080740352,4.7613468856444,7.136247940415531,20.333465803267753,17.734166934839543,20.392323755456985,-126.47024826247446
2024-10-11 00:00:00+00:00,220.1300048828125,223.33999633789065,214.3800048828125,217.8000030517578,217.8000030517578,142628900,244.23600158691406,225.30620056152344,239.7159860890301,231.08985686490655,268.08249441168203,244.11749954223632,220.1525046727906,11.142292103683175,38.69319643260921,2.2771235546547075,6.164423063263367,21.130611928940866,14.961357488693535,28.717299986521247,-240.7292281395964
2024-10-14 00:00:00+00:00,220.1300048828125,221.91000366210935,213.7400054931641,219.16000366210935,219.16000366210935,86291900,239.98900146484374,225.53600067138672,235.97853473868085,230.62201948440472,268.99907822597856,243.73649978637695,218.47392134677534,10.92998538565503,39.620186529364474,0.4133346852787838,5.014205387666451,21.91982230129435,14.162544055390638,27.602278523769378,-184.6773612580217
2024-10-15 00:00:00+00:00,220.00999450683597,224.25999450683597,217.1199951171875,219.57000732421875,219.57000732421875,62988800,236.14400329589844,225.94980072021485,232.99516611786953,230.1886072428288,269.8538136947547,243.3215003967285,216.7891870987023,10.659272090275426,39.915147623478376,-1.0189022813321174,3.807583853866738,22.293024843610098,15.059674019857331,26.281629117133697,-138.0876123851449
2024-10-16 00:00:00+00:00,221.3999938964844,222.82000732421875,218.92999267578125,221.3300018310547,221.3300018310547,49632800,233.3750030517578,226.36360076904296,230.87422715663047,229.841210952171,270.3842377297444,243.02800064086915,215.67176355199388,10.17575368506958,41.24207656749438,-1.9890154166633636,2.648263999760718,22.6395700565226,14.648455939601458,25.563985358225366,-105.47304526582796
2024-10-17 00:00:00+00:00,221.58999633789065,222.0800018310547,217.8999938964844,220.88999938964844,220.88999938964844,50791800,231.39800262451172,226.94620086669923,229.05891301717918,229.49018304775836,270.8751038956238,241.8765007019043,212.87789750818476,9.747486117889233,40.99830836006166,-2.761508632927786,1.566309473223017,23.060210745601147,14.199763958504255,25.535715916805554,-90.11891355932129
2024-10-18 00:00:00+00:00,220.7100067138672,222.27999877929688,219.22999572753903,220.6999969482422,220.6999969482422,49611900,228.46000213623046,227.38340087890626,227.53911009555424,229.1454698673852,271.4111284244458,240.9990005493164,210.586872674187,9.269094456229553,40.88592573983251,-3.350425066831974,0.5829625652120187,23.41448457308654,14.02013761775339,24.93553389613649,-73.10201523586046
2024-10-21 00:00:00+00:00,218.8999938964844,220.47999572753903,215.72999572753903,218.8500061035156,218.8500061035156,47329000,226.26200256347656,227.76040100097657,225.95927300609264,228.7417261903707,271.0184907912403,239.44150085449218,207.86451091774404,8.962016359586,39.74358584138622,-3.921222966286905,-0.317874541087766,24.100207126369988,13.464777081343446,26.73734758248109,-73.7801639129871
2024-10-22 00:00:00+00:00,217.30999755859372,218.22000122070312,215.25999450683597,217.97000122070312,217.97000122070312,43268700,223.60900268554687,228.17000091552734,224.50667813602183,228.31930560332492,269.75370954162975,237.6265007019043,205.49929186217884,8.578301723927163,39.18277438139922,-4.393942815870105,-1.1330881960442338,24.78448485169548,13.062277273847263,26.329447438982225,-70.7487588668807
2024-10-23 00:00:00+00:00,217.1300048828125,218.72000122070312,212.1100006103516,213.6499938964844,213.6499938964844,80938900,220.86900177001954,228.28640075683595,222.53273554701502,227.74403847756648,267.9095198782154,235.45800094604493,203.00648201387446,8.437708783930402,36.46268857663138,-5.058849916867359,-1.918240540208859,25.736842321239187,12.33136064877944,27.522744720250984,-75.56816037897347
2024-10-24 00:00:00+00:00,244.67999267578125,262.1199951171875,242.6499938964844,260.4800109863281,260.4800109863281,204491900,223.04000244140624,229.46840087890624,229.43224017234468,229.02780210536105,269.0505277262119,235.77100143432617,202.49147514244044,11.297158306264352,64.90472133280625,-1.7864099584375879,-1.8918744238546048,26.090689983302955,35.99280025520277,19.088085672052703,151.9908556116307
2024-10-25 00:00:00+00:00,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,269.19000244140625,161611900,228.1790023803711,230.5694009399414,236.66092422126493,230.60279035383343,270.9669815440069,236.20750198364257,201.44802242327825,11.502360067854298,67.792518344564,1.4926395832835908,-1.2149716224269658,26.83264299942303,37.40233801519576,17.408443707519805,169.99659723002023
2024-10-28 00:00:00+00:00,270.0,273.5400085449219,262.239990234375,262.510009765625,262.510009765625,107653600,232.51400299072264,231.49720123291016,241.36075795660312,231.85405386017823,271.1415771433525,236.2515022277832,201.36142731221392,11.487907084916815,63.47844813141218,3.511808445728917,-0.26961560879578916,27.735252498697427,37.2926246719337,16.185320651060692,147.26011171465748
2024-10-29 00:00:00+00:00,264.510009765625,264.9800109863281,255.50999450683597,259.5199890136719,259.5199890136719,80521800,236.50900115966797,232.23320098876954,244.6624363306156,232.93899249364858,271.40934589367737,236.3265022277832,201.24365856188905,11.343772039147199,61.58918352650113,4.81523756919006,0.7473550268013808,27.799160005301044,35.068863379489606,19.457879919539877,105.73427222794646
2024-10-30 00:00:00+00:00,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,257.54998779296875,53993600,240.13099975585936,232.96220062255858,247.00562750558888,233.90412956421017,272.6408904831686,236.75300140380858,200.86511232444855,11.07135965901228,60.31546879708202,5.624417126156914,1.7227674466724876,27.858502689600247,33.36518501562653,18.51259781367745,86.28558616910783
2024-10-31 00:00:00+00:00,257.989990234375,259.75,249.25,249.8500061035156,249.8500061035156,66575300,243.0270004272461,233.4938006591797,247.52278725066645,234.52945805594763,273.5215829548448,237.2125015258789,200.903420096913,11.030548254180658,55.48538967273797,5.580050238283889,2.494224004994768,27.17053820715642,31.096586160603845,21.508294412055616,55.504507651182685
2024-11-01 00:00:00+00:00,252.0399932861328,254.0,246.6300048828125,248.97999572753903,248.97999572753903,57544800,245.8550003051758,234.26020050048828,247.78773424646147,235.09614580777475,273.3917055753937,237.15750122070312,200.92329686601252,10.76908016929948,54.94994790513587,5.412297002826449,3.0778386045611046,26.248252191612774,29.576482256142192,22.19467408653297,38.29677161368097
2024-11-04 00:00:00+00:00,244.55999755859372,248.8999938964844,238.8800048828125,242.83999633789065,242.83999633789065,68802400,248.25399932861328,234.71060028076172,246.8881455358122,235.39982622072048,273.5435057991274,237.25800094604492,200.97249609296247,10.721288074064672,51.195114257061796,4.729387285811498,3.4081483408111835,24.60346829953539,27.586301586529842,25.864502337800513,11.891049577182192
2024-11-05 00:00:00+00:00,247.33999633789065,255.27999877929688,246.2100067138672,251.44000244140625,251.44000244140625,69282500,251.6009994506836,235.4752001953125,247.71575588228384,236.02885273917875,274.2914120308626,237.60500106811523,200.91859010536785,10.844053387502358,55.755464237132436,4.8264882817547345,3.6918163289998938,23.62147776564877,29.528293084580156,23.745141453204052,33.2320546656376
2024-11-06 00:00:00+00:00,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,288.5299987792969,165228700,259.08899993896483,237.0616000366211,255.13652731810438,238.08772121134024,282.8701038949601,239.9790008544922,197.0878978140243,12.794477731475942,69.14580883072637,7.806307991778397,4.514714661555595,24.70638895028738,42.39375196878631,18.68784234396521,145.85144056497631
2024-11-07 00:00:00+00:00,288.8900146484375,299.75,285.5199890136719,296.9100036621094,296.9100036621094,117309200,262.731999206543,238.88480010986328,262.7317048351962,240.3944773858802,292.4216405829084,242.8860008239746,193.35036106504074,12.897015822177503,71.26202685977913,10.720454216872838,5.755862572619044,26.111157259231184,44.67964518812922,17.215030957068414,164.64177963966657
2024-11-08 00:00:00+00:00,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,321.2200012207031,203590100,267.9349990844727,241.1836001586914,273.365940541652,243.56410577155955,306.77841346150757,248.05700073242187,189.33558800333617,14.247228118879672,76.33322570558543,14.820705859819043,7.568831230059045,28.28249665252397,52.075504809315326,14.470448065859227,203.20369827271134
