Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-08 00:00:00+00:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,198.83999633789065,65033900,212.1240005493164,210.0711996459961,209.7494717234861,212.01094634944383,268.34035439389265,227.48649978637695,186.63264517886122,13.313719559176233,41.0899231684533,-5.569487269891539,0.45594942651022863,28.326445123899944,15.453922952959497,34.748932430059966,-103.25384711030435
2024-08-09 00:00:00+00:00,197.0500030517578,200.8800048828125,195.1100006103516,200.0,200.0,58648300,210.1440002441406,210.54739959716798,207.97684050103408,211.53992884554407,266.43704928122327,225.075,183.71295071877668,12.774882752327194,41.72766798762601,-6.133377627680517,-0.8619159843279205,29.02797697083427,15.055996974335628,33.62786265634921,-80.20114575542756
2024-08-12 00:00:00+00:00,199.0200042724609,199.25999450683597,194.6699981689453,197.4900054931641,197.4900054931641,64044900,206.68300018310546,210.92139984130858,206.0701432268759,210.98895145917623,263.31292015413806,222.31750030517577,181.32208045621348,12.243105543064546,40.7009296622317,-6.7055035082294125,-2.030633489108219,29.70331268288291,14.58781224054586,32.83886859720797,-75.92843988777187
2024-08-13 00:00:00+00:00,198.47000122070312,208.4900054931641,197.05999755859372,207.8300018310547,207.8300018310547,76247400,205.2040008544922,211.51639984130858,206.39011751854474,210.86507108160285,258.14777621958257,219.88100051879883,181.6142248180151,12.185027142396937,46.53700925516958,-6.252491273634263,-2.875005046013428,29.252675296794937,19.021018203254194,30.63857729686593,-31.7240282082682
2024-08-14 00:00:00+00:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,201.3800048828125,70250000,202.13500061035157,212.01820007324218,205.4791879484116,210.49310770125814,254.22365366436367,217.52500076293944,180.82634786151522,12.006811092152699,43.65103984887841,-6.340843367487736,-3.5681727103082896,28.834226295598068,17.92453512263103,28.872389952876585,-34.78777196089025
2024-08-15 00:00:00+00:00,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,214.13999938964844,89848500,201.86300048828124,212.80559997558595,207.05388093772737,210.63612306158717,249.47106996301642,215.77050094604493,182.06993192907345,12.184896014302756,50.22704761748218,-5.319913470474489,-3.9185208623415297,27.630910742881763,20.76232524253378,26.418241248707456,18.751238792650955
2024-08-16 00:00:00+00:00,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,216.1199951171875,88765100,202.70800018310547,213.62799987792968,208.70226533399284,210.85117686768916,246.56392109266133,214.6165008544922,182.66908061632304,11.957403441661624,51.17914257079067,-4.301465447877263,-3.9951097794486765,26.114890422548967,21.987739933970662,24.997936649505206,54.57174331398953
2024-08-19 00:00:00+00:00,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,222.72000122070312,76435200,205.09199981689454,214.52359985351563,211.25094458612196,211.3166209599642,240.62251797529913,213.17700119018554,185.73148440507194,11.73830315206135,54.316141738027866,-2.928020322794083,-3.781691888117758,24.390045562918477,22.73333488005445,23.645638238964004,89.87868212237193
2024-08-20 00:00:00+00:00,224.8800048828125,228.22000122070312,219.55999755859372,221.1000061035156,221.1000061035156,74001200,207.13800048828125,215.39600006103515,213.0416830438299,211.70028312245643,235.12792142657236,211.9130012512207,188.69808107586903,11.51842461690566,53.40899517406617,-1.947821954110907,-3.4149179013163877,23.009475847653217,24.76194678489395,22.37580118162155,123.82094654613027
2024-08-21 00:00:00+00:00,222.6699981689453,224.66000366210935,218.8600006103516,223.2700042724609,223.2700042724609,70146000,210.28900146484375,216.3856002807617,214.90137781267188,212.15399767735855,235.95978915386945,212.27700119018556,188.59421322650167,11.109965933406329,54.505074165192866,-0.9845576010203274,-2.928845841257176,21.6538258027314,23.838584258226966,21.99146143841125,116.5924609952951
2024-08-22 00:00:00+00:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,210.66000366210935,79514500,211.47100219726562,217.18560028076172,214.13021887620596,212.09540967676054,235.2018590793274,211.79750137329103,188.39314366725466,11.35068234742316,47.510380365001545,-1.2245692522620857,-2.587990523458158,20.66838592805838,21.666388866546,25.36169973827951,58.8656181339123
2024-08-23 00:00:00+00:00,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,220.32000732421875,81525200,213.5030029296875,218.04620056152345,215.25563495766283,212.41794291783734,235.26448856488955,211.82350158691406,188.38251460893858,11.312775898687375,52.535511971083,-0.6280587808757048,-2.1960041749416677,19.75333461608399,20.186202988600588,23.62906076348215,71.14341722027912
2024-08-26 00:00:00+00:00,218.75,219.08999633789065,211.00999450683597,213.2100067138672,213.2100067138672,59301200,215.07500305175782,218.66100067138672,214.8837025497,212.44900424317183,232.42125549076783,210.87900161743164,189.33674774409545,11.169721392802938,48.83008288401195,-0.7207294427990121,-1.9009492285131366,19.215027800540938,18.984396515225868,24.268636520304778,34.85775039914366
2024-08-27 00:00:00+00:00,213.25,215.66000366210935,206.94000244140625,209.2100067138672,209.2100067138672,62821400,215.21300354003907,219.28500091552735,213.85212148863945,212.3219847322187,231.07132432608748,210.20850219726563,189.34568006844378,10.994741380422672,46.82895412913188,-1.1042095403993244,-1.7416012908903744,19.096768038470255,17.908921592767825,25.537922963696275,-1.9585310192610361
2024-08-28 00:00:00+00:00,209.72000122070312,211.83999633789065,202.58999633789065,205.75,205.75,64116400,215.6500030517578,219.6512008666992,212.379008490705,212.06425984075915,227.24244696472832,208.8925018310547,190.54255669738106,10.870116996048951,45.10695581099762,-1.6680852573986442,-1.7268980841920283,19.37244499675825,16.820370259983733,26.84409120918352,-45.92576601982394
2024-08-29 00:00:00+00:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,206.27999877929688,62308800,214.86400299072267,220.07960083007814,211.27009763408532,211.837426073643,226.37099876437605,208.36350173950194,190.35600471462783,10.746537166967107,45.43792817250129,-2.048579603053696,-1.791234387964362,19.214751729074738,17.825758115099244,25.213300261888055,-34.536191283247746
2024-08-30 00:00:00+00:00,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,214.1100006103516,63370600,214.66300354003906,220.73040069580077,211.7864436297701,211.92654664371,226.86140550349495,208.68550186157228,190.5095982196496,10.571070836750831,50.21382415116928,-1.698726541439413,-1.7727328186593723,19.068322266250288,16.8272399528221,23.80096547758976,-18.230148349066834
2024-09-03 00:00:00+00:00,215.25999450683597,219.8999938964844,209.63999938964844,210.6000061035156,210.6000061035156,76714200,213.4510040283203,221.28220092773438,211.57072771590566,211.87452544605532,226.89232483224237,209.27150192260743,191.6506790129725,10.548851098891516,48.177992049041286,-1.6852659946636948,-1.755239453860237,18.20305034555222,19.26725697797415,22.14744908406497,-8.368210007813481
2024-09-04 00:00:00+00:00,210.58999633789065,222.22000122070312,210.57000732421875,219.41000366210935,219.41000366210935,80651800,213.2820037841797,222.01880096435548,212.9960506152154,212.1700343957045,227.89127883555045,210.21000213623046,192.52872543691046,10.627504155889563,53.29627420302743,-0.9527228437160886,-1.5947361318314073,17.09975746712602,19.317916004634167,20.413285385821542,41.50314523740218
2024-09-05 00:00:00+00:00,223.4900054931641,235.0,222.25,230.1699981689453,230.1699981689453,119355000,213.9720031738281,222.87520080566406,216.11858653407538,212.87591532798848,229.7223752703591,212.13050231933593,194.53862936831277,10.98196788328888,58.66584962420157,0.4904113559330767,-1.1777066342785105,17.067561500488733,25.67140675065876,18.34337894663912,182.75790442563934
2024-09-06 00:00:00+00:00,232.6000061035156,233.6000061035156,210.50999450683597,210.72999572753903,210.72999572753903,112177000,213.9790023803711,223.1624008178711,215.13884275106875,212.79176161816693,229.2514975907343,212.72500228881836,196.19850698690243,11.84682814878828,47.94153991305864,0.06471389473767886,-0.9292225284752726,15.970862971604738,22.097496066311813,22.868108553068208,25.681133035761892
2024-09-09 00:00:00+00:00,216.1999969482422,219.8699951171875,213.6699981689453,216.2700042724609,216.2700042724609,67443500,213.57400207519532,223.5394009399414,215.34450848223094,212.92816329088436,229.04998817392726,213.53850250244142,198.02701683095557,11.653483237367757,50.70700386685061,0.1723907661055648,-0.7088998695591052,14.952500052044485,20.859539406237925,21.58698026588085,6.017620502654953
2024-09-10 00:00:00+00:00,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,226.1699981689453,78891100,214.87000122070313,224.10520080566405,217.3127793343608,213.44745093316124,229.559511879187,214.97250213623047,200.38549239327395,11.544662264958118,55.27891893328935,1.0445315229810888,-0.3582135910510664,14.431812854327715,23.592360552487712,20.23399948601491,107.98958433017127
2024-09-11 00:00:00+00:00,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,228.1300048828125,83548600,216.76200103759766,224.4706008911133,219.27954761589746,214.02323736255934,231.25448842182678,215.98750228881835,200.72051615580992,11.553614829530764,56.14613659200471,1.8722830045683168,0.08788572807281025,14.149552417055979,23.16996911265888,18.7741549729557,112.4191163968875
2024-09-12 00:00:00+00:00,224.66000366210935,231.4499969482422,223.8300018310547,229.80999755859372,229.80999755859372,72020000,219.16800079345703,224.44160095214843,221.19417487820584,214.64232599769795,232.25941268303163,217.40900192260742,202.5585911621832,11.272641992872693,56.917311915910865,2.6334861964204777,0.5970058217423437,14.176256905360706,23.93949667045068,17.867668471354705,133.0029487042927
2024-09-13 00:00:00+00:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,230.2899932861328,59515100,221.56900024414062,224.11960083007813,222.84796004328345,215.25596000900913,233.99538589085552,218.21650161743165,202.43761734400778,10.921024053647207,57.14916836840103,3.23814948230293,1.125234553854461,14.320259460282957,23.743181599151182,17.125590421611513,120.70772906140212
2024-09-16 00:00:00+00:00,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,226.77999877929688,54323000,222.83600006103515,223.62480072021484,223.56287617710407,215.70788309804004,234.924311257235,218.7495018005371,202.57469234383922,10.623807657389738,54.825609854620666,3.3949869737475638,1.5791850378330818,14.073208402562692,22.664043508070403,18.223071277890742,75.05877378233887
2024-09-17 00:00:00+00:00,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,227.8699951171875,66761600,224.56299896240233,223.12340057373046,224.3459887116647,216.18482866741837,235.5853893279538,219.00700149536132,202.42861366276884,10.43782170129047,55.43161165421469,3.5661273148108705,1.9765734932286396,14.324362282219656,24.57491248403212,17.222937111186976,87.98540336789281
2024-09-18 00:00:00+00:00,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,227.1999969482422,78010200,225.3419982910156,222.42080078125,224.86489930013332,216.6167960509801,236.25365814323607,219.31200103759767,202.37034393195927,10.320833564962545,54.94370936910082,3.6061248527102805,2.302483765124968,14.670568652546855,23.846424850109997,16.17400718700947,80.80466503203589
2024-09-19 00:00:00+00:00,234.0,244.2400054931641,232.1300048828125,243.9199981689453,243.9199981689453,102694600,226.7169982910156,222.0340005493164,228.3294627308264,217.68750985952778,240.36281908456186,220.34450073242186,200.32618238028186,10.800774635032901,63.56290059700646,4.930155786303402,2.828018169360655,15.785885463305664,26.820140121134017,14.351352066512055,167.39416681528965
2024-09-20 00:00:00+00:00,241.5200042724609,243.9900054931641,235.9199981689453,238.25,238.25,99879100,229.46899871826173,221.97840057373048,230.13319677976705,218.49388202189925,242.66402143688117,221.7240005493164,200.78397966175163,10.60571982708996,59.41223032143995,5.4590103015809746,3.3542165958047185,16.821536787520245,25.362444713281967,13.57134495583563,141.67746446960268
2024-09-23 00:00:00+00:00,242.6100006103516,250.0,241.9199981689453,250.0,250.0,86927200,232.8419982910156,222.01380065917968,233.74534281980937,219.72941606025617,247.48118795708962,223.20800018310547,198.93481240912132,10.68745412516572,64.57480563764523,6.7484660009969275,4.03306647684316,18.2845997056735,27.38745407602195,12.505587310171924,194.35934565472039
2024-09-24 00:00:00+00:00,254.0800018310547,257.19000244140625,249.0500030517578,254.2700042724609,254.2700042724609,88491000,235.6519989013672,222.04640075683594,237.47709944756417,221.08394893132302,252.56129411885104,225.26100006103516,197.9607060032193,10.505493072606534,66.25461768812667,8.022444841351103,4.830942149744749,20.157381156220495,30.760290833964728,11.813463183292388,187.6250498284526
2024-09-25 00:00:00+00:00,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,257.0199890136719,65034300,238.54099731445314,222.0556005859375,241.03035209594736,222.49320540514063,257.19211375901466,227.6514991760254,198.11088459303616,10.095814211207566,67.32909266180472,9.148524540741107,5.694458627944021,21.896392503074367,29.722192651586116,11.414782471059612,148.4538961888482
2024-09-26 00:00:00+00:00,260.6000061035156,261.75,251.52999877929688,254.22000122070312,254.22000122070312,67142200,240.98199768066405,222.17000061035156,243.42847011863023,223.73739347633918,259.9814605239713,230.07499923706055,200.16853795014984,10.104684711886755,65.05770517427166,9.70316317597235,6.496199537549687,23.828633834544075,30.89732209670025,10.590136038475794,121.68073015299238
2024-09-27 00:00:00+00:00,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,260.4599914550781,70988100,243.9989974975586,222.39460052490233,246.52511036162073,225.17749535785836,263.3854833397903,232.78399887084962,202.18251440190895,9.852922738859048,67.67492646234635,10.524908755878897,7.30194138121553,25.622857927978156,29.42346713120305,10.084968485872091,116.6514830921812
2024-09-30 00:00:00+00:00,259.0400085449219,264.8599853515625,255.7700042724609,261.6300048828125,261.6300048828125,80705700,247.48399810791017,222.84320068359375,249.27145482001922,226.60700553530756,266.9490555977461,235.15999908447264,203.37094257119915,9.798426906014278,68.1565424080486,11.142118942281627,8.069976893428748,27.565916832998777,30.50628347354036,9.416696690762569,108.99422815115561
2024-10-01 00:00:00+00:00,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,258.0199890136719,87397600,250.4989974975586,222.97340057373046,250.86209740068333,227.83888724034148,268.7068661903082,237.53099822998047,206.35513026965276,10.202111570406691,64.9415007474412,11.210733988309215,8.698128312404842,28.00975007533206,27.206389211144394,13.467065973565289,74.61507191484449
2024-10-02 00:00:00+00:00,247.5500030517578,251.16000366210935,241.5,249.0200042724609,249.0200042724609,93983900,252.68099822998047,223.02620056152344,250.52717137737014,228.66951928081676,269.4070996669747,239.01149826049806,208.6158968540214,10.653388530675274,57.641369167624774,10.418787062242075,9.04226006237229,27.320161066039493,24.192933179821868,16.688871844828178,13.476436333936787
2024-10-03 00:00:00+00:00,244.47999572753903,249.7899932861328,237.80999755859372,240.66000366210935,240.66000366210935,80729200,252.35499877929686,223.51960052490233,248.73314088368636,229.13973435459295,269.6640796547195,239.53599853515624,209.40791741559298,10.74814618760101,51.81481801011732,9.012688572192872,9.036345764336406,26.162572001926208,22.2668120802042,17.812438563108753,-22.443488832994586
2024-10-04 00:00:00+00:00,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,250.0800018310547,86573200,253.53799896240236,224.11620056152344,248.97802469229876,229.9609213144542,268.8621370318395,241.50349884033204,214.14486064882456,10.71613596361005,57.07949026028877,8.559788599765994,8.941034331422324,25.217601027462056,21.5179621349662,16.589528603541467,8.17529479179313
2024-10-07 00:00:00+00:00,249.0,249.8300018310547,240.6999969482422,240.8300018310547,240.8300018310547,68113300,252.62099914550782,224.53680053710937,247.4965659902544,230.3871597660856,267.534885965087,242.73149871826172,217.9281114714364,10.620698029261382,51.16757416873636,7.36951325271059,8.626730115679978,23.790715968380226,20.16051443270779,18.152451360264667,-45.03243583406776
2024-10-08 00:00:00+00:00,243.55999755859372,246.2100067138672,240.55999755859372,244.5,244.5,56303200,251.6439987182617,224.78480041503906,246.9517358102081,230.9406044811411,267.26191395560113,243.64799880981445,220.0340836640278,10.265648823955852,53.2370432247945,6.645741672309953,8.230532427005972,22.44590888527633,19.367946818690026,17.536238292118703,-62.08590232679294
2024-10-09 00:00:00+00:00,243.82000732421875,247.42999267578125,239.50999450683597,241.0500030517578,241.0500030517578,66289500,250.0470001220703,225.15340057373047,245.87869349048987,231.3370514839104,266.8580412256149,244.29399871826172,221.72995621090857,10.098102348588892,51.04697233249415,5.727735786696883,7.729973098944154,21.361250641559373,19.145871804234226,16.553826163179817,-77.73853631381276
2024-10-10 00:00:00+00:00,241.80999755859372,242.7899932861328,232.33999633789065,238.7700042724609,238.7700042724609,83087100,248.5020004272461,225.2874005126953,244.5862045417573,231.62853982855944,266.4785774893784,244.74199905395508,223.0054206185318,10.123237677136817,49.59492078448709,4.761346819429946,7.136247843041313,20.333442903786995,17.73416716757297,20.39232414874268,-126.47024826247477
2024-10-11 00:00:00+00:00,220.1300048828125,223.33999633789065,214.3800048828125,217.8000030517578,217.8000030517578,142628900,244.23600158691406,225.30620056152344,239.7159860890301,231.08624426868488,268.0824944116831,244.11749954223632,220.15250467278955,11.142292085220884,38.69319679358381,2.277123493345016,6.164422973102054,21.13059050856128,14.961357798517144,28.71729997761014,-240.7292281395964
2024-10-14 00:00:00+00:00,220.1300048828125,221.91000366210935,213.7400054931641,219.16000366210935,219.16000366210935,86291900,239.98900146484374,225.53600067138672,235.97853473868085,230.6185485586231,268.9990782259796,243.73649978637695,218.47392134677432,10.929985376906288,39.62018685315355,0.41333462851054037,5.014205304183752,21.91980225989966,14.162544379618687,27.602278558530596,-184.6773612580219
2024-10-15 00:00:00+00:00,220.00999450683597,224.25999450683597,217.1199951171875,219.57000732421875,219.57000732421875,62988800,236.14400329589844,225.94980072021485,232.99516611786953,230.18527243178372,269.8538136947557,243.3215003967285,216.78918709870135,10.659272092091273,39.91514793563961,-1.018902333895312,3.80758377656794,22.293006147584453,15.05967429548006,26.281629198946504,-138.08761238514506
2024-10-16 00:00:00+00:00,221.3999938964844,222.82000732421875,218.92999267578125,221.3300018310547,221.3300018310547,49632800,233.3750030517578,226.36360076904296,230.87422715663047,229.83800691802963,270.38423772974534,243.02800064086915,215.67176355199297,10.175753703240806,41.2420768285659,-1.989015465332983,2.648263928187755,22.639552614714912,14.648456222452456,25.563985463553074,-105.47304526582796
2024-10-17 00:00:00+00:00,221.58999633789065,222.0800018310547,217.8999938964844,220.88999938964844,220.88999938964844,50791800,231.39800262451172,226.94620086669923,229.05891301717918,229.4871046620147,270.8751038956247,241.8765007019043,212.87789750818388,9.74748614832092,40.99830862766124,-2.7615086779922535,1.5663094069517534,23.060194461027827,14.199764248297171,25.53571601989023,-90.11891355932158
2024-10-18 00:00:00+00:00,220.7100067138672,222.27999877929688,219.22999572753903,220.6999969482422,220.6999969482422,49611900,228.46000213623046,227.38340087890626,227.53911009555424,229.1425122026511,271.41112842444664,240.9990005493164,210.58687267418617,9.269094498551011,40.885926010409335,-3.3504251085583405,0.5829625038497347,23.414469372522024,14.020137906835819,24.935534017182434,-73.10201523586046
2024-10-21 00:00:00+00:00,218.8999938964844,220.47999572753903,215.72999572753903,218.8500061035156,218.8500061035156,47329000,226.26200256347656,227.76040100097657,225.95927300609264,228.7388845124889,271.0184907912411,239.44150085449215,207.86451091774322,8.962016407266983,39.74358614106859,-3.9212230049224104,-0.31787459790469436,24.100192899452946,13.464777377089552,26.73734763996081,-73.7801639129871
2024-10-22 00:00:00+00:00,217.30999755859372,218.22000122070312,215.25999450683597,217.97000122070312,217.97000122070312,43268700,223.60900268554687,228.17000091552734,224.50667813602183,228.31657536379143,269.7537095416305,237.62650070190426,205.49929186217804,8.578301777928663,39.18277469459907,-4.393942851643715,-1.1330882486524985,24.784471531157312,13.06227757348894,26.32944750765084,-70.7487588668807
2024-10-23 00:00:00+00:00,217.1300048828125,218.72000122070312,212.1100006103516,213.6499938964844,213.6499938964844,80938900,220.86900177001954,228.28640075683595,222.53273554701502,227.74141530625,267.9095198782162,235.45800094604493,203.0064820138737,8.437708837383816,36.46268894818732,-5.058849949991071,-1.918240588920213,25.73682982123336,12.33136095348841,27.52274474943067,-75.56816037897332
2024-10-24 00:00:00+00:00,244.67999267578125,262.1199951171875,242.6499938964844,260.4800109863281,260.4800109863281,204491900,223.04000244140624,229.46840087890624,229.43224017234468,229.02528180350797,269.05052772621264,235.77100143432617,202.4914751424397,11.297158293403637,64.90472107541957,-1.786409989107682,-1.891874468957707,26.090678297776613,35.99279997632284,19.088085867035513,151.99085561163054
2024-10-25 00:00:00+00:00,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,269.19000244140625,161611900,228.1790023803711,230.5694009399414,236.66092422126493,230.60036888734714,270.96698154400764,236.20750198364257,201.4480224232775,11.502360051747669,67.79251806525035,1.4926395548853577,-1.2149716641890942,26.832632048585694,37.40233773422311,17.408443917081307,169.99659723002023
2024-10-28 00:00:00+00:00,270.0,273.5400085449219,262.239990234375,262.510009765625,262.510009765625,107653600,232.51400299072264,231.49720123291016,241.36075795660312,231.85172735316198,271.1415771433532,236.2515022277832,201.3614273122132,11.487907070233028,63.47844793017089,3.51180841943426,-0.26961564746442335,27.73524222422455,37.29262441262962,16.185320867384938,147.26011171465737
2024-10-29 00:00:00+00:00,264.510009765625,264.9800109863281,255.50999450683597,259.5199890136719,259.5199890136719,80521800,236.50900115966797,232.23320098876954,244.6624363306156,232.9367572222016,271.4093458936781,236.3265022277832,201.24365856188834,11.343772028034488,61.58918335686962,4.815237544843171,0.7473549909970957,27.799150417257362,35.068863172383224,19.457880068903727,105.73427222794646
2024-10-30 00:00:00+00:00,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,257.54998779296875,53993600,240.13099975585936,232.96220062255858,247.00562750558888,233.901981950467,272.6408904831693,236.75300140380858,200.86511232444784,11.071359653119812,60.31546864787429,5.624417103613496,1.7227674135203759,27.858493739358817,33.365184845358186,18.512597970642002,86.28558616910793
2024-10-31 00:00:00+00:00,257.989990234375,259.75,249.25,249.8500061035156,249.8500061035156,66575300,243.0270004272461,233.4938006591797,247.52278725066645,234.52739466235124,273.5215829548454,237.21250152587885,200.90342009691227,11.030548249324864,55.485389594488254,5.58005021741036,2.494223974298373,27.170529893050254,31.09658603514368,21.508294514465806,55.504507651182685
2024-11-01 00:00:00+00:00,252.0399932861328,254.0,246.6300048828125,248.97999572753903,248.97999572753903,57544800,245.8550003051758,234.26020050048828,247.78773424646147,235.0941633315743,273.3917055753944,237.15750122070307,200.92329686601178,10.769080168453897,54.94994783411967,5.41229698349909,3.0778385761385163,26.24824447977633,29.5764821579934,22.194674174374196,38.29677161368107
2024-11-04 00:00:00+00:00,244.55999755859372,248.8999938964844,238.8800048828125,242.83999633789065,242.83999633789065,68802400,248.25399932861328,234.71060028076172,246.8881455358122,235.39792148868474,273.543505799128,237.2580009460449,200.97249609296173,10.721288073901261,51.195114233224295,4.729387267915797,3.4081483144939724,24.603461181403706,27.586301520847332,25.86450237204245,11.891049577182295
2024-11-05 00:00:00+00:00,247.33999633789065,255.27999877929688,246.2100067138672,251.44000244140625,251.44000244140625,69282500,251.6009994506836,235.4752001953125,247.71575588228384,236.02702270251694,274.2914120308633,237.6050010681152,200.91859010536712,10.844053385867525,55.755464168919595,4.826488265184651,3.691816304632108,23.621471168636628,29.528293001111866,23.74514150992405,33.2320546656376
2024-11-06 00:00:00+00:00,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,288.5299987792969,165228700,259.08899993896483,237.0616000366211,255.13652731810438,238.08596294082204,282.8701038949607,239.9790008544922,197.0878978140237,12.794477708078404,69.14580868773331,7.806307976435733,4.514714638992833,24.706382764299036,42.39375178230046,18.687842436088243,145.85144056497654
2024-11-07 00:00:00+00:00,288.8900146484375,299.75,285.5199890136719,296.9100036621094,296.9100036621094,117309200,262.731999206543,238.88480010986328,262.7317048351962,240.39278806714702,292.42164058290894,242.8860008239746,193.35036106504023,12.897015799383125,71.26202671254708,10.720454202666701,5.755862551727608,26.11115144819367,44.679644996569586,17.215031054669637,164.6417796396668
2024-11-08 00:00:00+00:00,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,321.2200012207031,204782800,267.9349990844727,241.1836001586914,273.365940541652,243.56248270061982,306.778413461508,248.05700073242187,189.33558800333572,14.247228084653544,76.3332255566138,14.82070584666522,7.568831210715131,28.28249117436106,52.0755045945266,14.470448167853588,203.20369827271134
2024-11-11 00:00:00+00:00,346.29998779296875,358.6400146484375,336.0,350.0,350.0,210521600,276.68399810791016,243.90140014648438,287.29940589771525,247.73650298687002,326.6301118726901,254.5990005493164,182.5678892259427,15.902427037747028,80.67987792876615,20.160097141631695,10.087084396898444,30.905695692160197,56.76632602738118,12.03827510814911,220.59743448086516
2024-11-12 00:00:00+00:00,342.739990234375,345.8399963378906,323.3099975585937,328.489990234375,328.489990234375,155726000,283.5809982299805,246.25919982910156,294.78860304983516,250.90330640834082,336.96323530747645,260.04499969482424,183.12676408217206,16.67296813801544,70.28930269247483,22.39773800804693,12.549215119128142,32.37614657066485,50.275522779990084,16.09830571011173,136.18982188443766
2024-11-13 00:00:00+00:00,335.8500061035156,344.6000061035156,322.5,330.239990234375,330.239990234375,125405600,290.8499984741211,248.47579956054688,301.23430981066053,254.01454891132255,346.0106720002652,265.49049911499026,184.97032622971534,17.060613706983027,70.62081241173406,24.03523170101556,14.846418435505626,33.68098180626015,45.62366634040833,14.947899520108715,109.56057929638378
