Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-30 00:00:00+00:00,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,417.1400146484375,24308300,417.1,431.4699987792969,415.3190627572252,422.9880072162629,429.17589624728254,412.5039978027344,395.8320993581862,7.745062660780433,48.20735541224839,-3.1202809964933067,-4.04624932808662,22.05750734152273,20.289116616555955,24.786981518896074,-29.88876048010461
2024-09-03 00:00:00+00:00,417.9100036621094,419.8800048828125,407.0299987792969,409.4400024414063,409.4400024414063,20313600,415.89100036621096,430.66319885253904,414.2501426998036,422.45671291136654,427.9682601772937,413.21849822998047,398.46873628266724,8.109701601924659,41.608437687463976,-3.3721532384941497,-3.9114301101681255,21.844281251523505,17.992789736586175,26.47356648801595,-96.48186238178815
2024-09-04 00:00:00+00:00,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,408.8999938964844,15135800,414.3010009765625,429.8877984619141,413.2773883719273,421.9250768715672,427.2249337589037,413.68299865722656,400.1410635555494,8.021151110811108,41.18267474575079,-3.574137548619717,-3.8439715978584443,21.95667227238345,16.892035574256578,27.222720809286336,-143.87886770101983
2024-09-05 00:00:00+00:00,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,408.3900146484375,14195500,412.7260009765625,429.0365985107422,412.38877496765645,421.39429011771904,426.0748756409751,414.1809997558594,402.28712387074364,7.946068953822467,40.758503490780214,-3.7323385572674965,-3.8216449897402547,21.71843483405987,17.505673217176305,25.51709348298615,-109.86549864206853
2024-09-06 00:00:00+00:00,409.05999755859375,410.6499938964844,400.7999877929688,401.7000122070313,401.7000122070313,19609500,411.34100341796875,428.02739868164065,410.44536355663365,420.6219654937705,426.2228562039386,414.1315002441406,402.04014428434266,8.082064501484817,35.58117807643624,-4.3474268521633235,-3.9268013622248685,22.119695018946956,15.981742977406139,28.006364271136825,-154.48739498726704
2024-09-09 00:00:00+00:00,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,405.7200012207031,15295100,410.2340026855469,427.08479858398437,409.58620676828264,420.03757473796395,426.2487442288907,414.1165008544922,401.9842574800937,8.001201423070333,40.47418527403046,-4.459107425681509,-4.033262574916197,22.492293722677864,14.990170022800434,26.268734438936765,-117.23315646048061
2024-09-10 00:00:00+00:00,408.2000122070313,416.3299865722656,407.7000122070313,414.2000122070313,414.2000122070313,19594300,410.3050048828125,426.4297985839844,410.4250804844187,419.80865071714305,426.1466020378858,414.4860015869141,402.82540113594234,8.187543175926612,49.23395412430748,-3.8193222986091087,-3.9904745196547795,21.457668253666252,20.30271715229896,23.837244945498806,-1.8633227778570516
2024-09-11 00:00:00+00:00,415.5,423.989990234375,409.5799865722656,423.0400085449219,423.0400085449219,19266900,411.2250061035156,425.75599853515627,412.71870376814655,419.93537063195794,427.17445733451063,414.93750152587893,402.7005457172472,8.632004735965083,56.43172498651219,-2.5693562114288397,-3.7062508580095916,20.434520000162298,24.22034906171771,20.994875412996358,121.6748436943455
2024-09-12 00:00:00+00:00,423.30999755859375,427.3699951171875,419.75,427.0,427.0,17418800,412.86500549316406,425.1103985595703,415.31530308302894,420.21241492090076,428.751510696238,415.44450225830076,402.13749382036355,8.559718320014085,59.220980531398546,-1.2448608850400547,-3.2139728634156848,19.8987400458025,25.50077819309253,19.65987754035675,202.92503545111978
2024-09-13 00:00:00+00:00,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,430.5899963378906,15874600,414.61200561523435,424.50679870605467,418.09252003845836,420.6193788980376,430.61264107158087,415.9225021362305,401.2323632008801,8.403309490458513,61.619862635752916,0.09341705159249614,-2.5524948804140486,19.908180451400806,27.911047678259212,18.595387518541482,207.61093852557465
2024-09-16 00:00:00+00:00,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,431.3399963378906,13834700,416.03200378417966,423.78239868164064,420.5011520929006,421.0397952682279,432.7024726763506,416.56600189208984,400.42953110782906,8.18235859967789,62.12118884137788,1.2006898845485807,-1.8018579274215227,20.10189273570455,28.101296956684656,17.73341566314132,167.75662846363286
2024-09-17 00:00:00+00:00,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,435.1499938964844,18874200,418.6030029296875,423.1605987548828,423.16457787537036,421.59313639090465,435.210168001519,417.2470016479492,399.28383529437946,8.348619424149843,64.64747442976173,2.3584596884384723,-0.9697944042495239,21.087481104956936,32.692782485670975,16.13881153512999,162.18013415128573
2024-09-18 00:00:00+00:00,435.0,436.0299987792969,430.4100036621094,430.80999755859375,430.80999755859375,18898000,420.79400329589845,422.58599853515625,424.55465418141097,421.95458192689244,436.19409954555033,417.5475021362305,398.90090472691065,8.153717658652056,59.75831918894435,2.892456725062516,-0.19734417838711593,21.678387834014245,31.083233554946762,16.973649891262845,104.57819447696501
2024-09-19 00:00:00+00:00,441.2300109863281,441.5,436.8999938964844,438.6900024414063,438.6900024414063,21706600,423.8240020751953,422.03479858398435,427.1247175014101,422.6108729274616,438.92172991280864,418.2750015258789,397.62827313894917,8.334880882697618,64.94255068175477,3.906472380020091,0.6234191332943255,22.716366415466023,32.923351629326014,15.418666797168681,121.68649009403627
2024-09-20 00:00:00+00:00,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,435.2699890136719,55167100,427.1809997558594,421.64619812011716,428.605675958185,423.10730885241105,441.139744434147,419.26100158691406,397.3822587396811,8.09810286137548,61.25421643850923,4.383589302004964,1.3754531670364534,23.206641506744365,31.46555970910697,17.099816758266133,87.37316716976119
2024-09-23 00:00:00+00:00,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,433.510009765625,15128900,429.9600006103516,421.24539855957033,429.49737301408317,423.51525790783126,442.7965498738463,420.09700164794924,397.3974534220522,7.953236697180204,59.38507294943824,4.567046217653171,2.013771777159797,23.016863358177716,29.750218181297278,19.607360095894595,62.052422198246894
2024-09-24 00:00:00+00:00,433.0,433.3500061035156,426.1000061035156,429.1700134277344,429.1700134277344,17015800,431.4570007324219,420.7495989990234,429.4378530892925,423.7370130262588,443.6964415930929,420.88100280761716,398.0655640221414,7.914434333197512,54.93352912369247,4.312523623555421,2.4735221464389223,22.17291211078336,27.760641370314342,22.1678740715315,32.85854406985337
2024-09-25 00:00:00+00:00,429.8299865722656,433.1199951171875,428.5700073242188,432.1099853515625,432.1099853515625,13396400,432.36399841308594,420.4013989257812,429.92369531879615,424.0653648821531,444.87066262698636,421.7945022583008,398.7183418896152,7.67411669825191,57.2702264093029,4.298493441208109,2.8385164053927596,21.389243129381427,26.58497705210534,21.229063681353725,37.86320428307327
2024-09-26 00:00:00+00:00,435.0899963378906,435.2999877929688,429.1300048828125,431.30999755859375,431.30999755859375,14492000,432.7949981689453,420.1571990966797,430.1757502714866,424.3494681243665,445.66124623933615,422.8300018310547,399.9987574227732,7.566678560181817,56.413082787921965,4.174698762822175,3.105752876878643,20.93875340457787,27.09445156940783,19.99259955127028,36.018577394213864
2024-09-27 00:00:00+00:00,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,428.0199890136719,14896100,432.5379974365234,419.9101989746094,429.78379367915664,424.4934101200256,446.0600181005673,423.5750015258789,401.08998495119056,7.339058991438943,52.906136647772655,3.767682891411198,3.2381388797851542,20.236029788564068,25.939439336481954,20.755958311015668,-8.281685830507584
2024-09-30 00:00:00+00:00,428.2099914550781,430.4200134277344,425.3699951171875,430.2999877929688,430.2999877929688,16807300,432.4339965820312,419.7739990234375,429.8776471543952,424.7211190483763,446.69646826504476,424.23300018310545,401.76953210116613,7.175556072081083,54.9941832274295,3.587739500005682,3.30805900382926,19.226270837186053,24.635462203375745,21.80299164501207,-40.451571154349196
2024-10-01 00:00:00+00:00,428.4500122070313,428.4800109863281,418.80999755859375,420.6900024414063,420.6900024414063,19092900,430.9879974365234,419.3289990234375,428.20716629748813,424.5630360441814,446.29168085388187,424.79550018310545,403.299319512329,7.48372996458372,45.78057218730233,2.6392637721416463,3.1742999574917374,18.414011965434405,21.93377998927111,25.673136116219617,-172.90932168477877
2024-10-02 00:00:00+00:00,422.5799865722656,422.8200073242188,416.7099914550781,417.1300048828125,417.1300048828125,16582300,429.6199981689453,418.77459899902345,426.1931369493652,424.2715446260885,445.76489440469464,425.2070007324219,404.6491070601491,7.385607522167953,42.91238539043101,1.5820905188886627,2.8558580697711227,17.945252244638915,20.637670795043455,26.18704436776308,-211.58523108733547
2024-10-03 00:00:00+00:00,417.6300048828125,419.5499877929688,414.2900085449219,416.5400085449219,416.5400085449219,13686400,427.4049987792969,418.5273992919922,424.43802269401186,423.96834713270937,445.1189592703209,425.61450042724607,406.11004158417126,7.233776921062714,42.43785509892768,0.6887261195123529,2.422431679719369,17.831582363100004,19.565777405055584,27.216490663779577,-182.95858514249244
2024-10-04 00:00:00+00:00,418.239990234375,419.75,414.9700012207031,416.05999755859375,416.05999755859375,19169700,425.48399963378904,418.48059936523435,422.9147453966631,423.6582157768617,443.1324692964244,426.3324996948242,409.532530093224,7.058507042970961,42.03063075102668,-0.05734345861787915,1.9264766520519194,17.688417747787454,18.821759528051306,25.89999615994532,-138.32982212934274
2024-10-07 00:00:00+00:00,416.0,417.1099853515625,409.0,409.5400085449219,409.5400085449219,20919800,423.0869995117188,418.1659997558594,420.4829750599829,423.10456059129547,442.4456728772654,426.5235000610352,410.60132724480496,7.133612640748226,36.85715424813278,-1.1613305028748186,1.3089152210665718,18.319061355273824,17.29333937222661,29.774526242105985,-147.09794417560954
2024-10-08 00:00:00+00:00,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,414.7099914550781,19229300,421.6409973144531,417.92559936523435,419.4333416772729,422.7753618016399,442.3935915691805,426.5489990234375,410.7044064776945,7.159068184505465,42.86283432421258,-1.60062279254646,0.7270076183439655,19.002601111881134,16.0010028899609,28.37757407891763,-110.80424159778262
2024-10-09 00:00:00+00:00,415.8599853515625,420.3800048828125,414.2999877929688,417.4599914550781,417.4599914550781,14974300,420.1759979248047,417.81639892578124,419.07455072778293,422.56691590569636,442.542648718664,426.26999816894534,409.9973476192267,7.08199310250476,45.815030062626974,-1.7071837284140088,0.24016934899237063,18.700448121733295,19.7803442233447,26.637384544690345,-61.11386180885775
2024-10-10 00:00:00+00:00,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,415.8399963378906,13848400,418.6289978027344,417.7661987304688,418.4864499296207,422.30311513833146,442.59998502397934,425.71199798583984,408.82401094770034,6.883993411706981,44.3609348626334,-1.9004469356253821,-0.18795390793117994,18.57940384373297,18.895753445393698,26.639380139925677,-69.48130420738151
2024-10-11 00:00:00+00:00,416.1400146484375,417.1300048828125,413.25,416.3200073242188,416.3200073242188,14144900,417.45899963378906,417.7503991699219,418.09255127409307,422.0684834593467,442.20462257483865,424.9984985351563,407.7923744954739,6.6694227933532515,44.91877608272333,-1.991914988683675,-0.548746124081679,18.467005587595875,18.110553575248975,25.53239925731342,-59.8817248716616
2024-10-14 00:00:00+00:00,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,419.1400146484375,16653100,416.34300231933594,417.9633996582031,418.2829991603375,421.95364154519336,441.51694820561977,424.3884994506836,407.2600506957474,6.744464112562981,48.20432556588101,-1.815920258080098,-0.8021809508813629,17.22376498450109,23.948006581380177,23.444865393066742,-5.260347595704065
2024-10-15 00:00:00+00:00,422.1799926757813,422.4800109863281,415.260009765625,418.739990234375,418.739990234375,18900200,416.1480010986328,418.4351995849609,418.3660884465261,421.82761600359265,440.1182274617908,423.5679992675781,407.0177710733654,6.778431050107223,47.76904236111782,-1.6892491801468736,-0.979594596734465,16.290020834268947,22.12600211468848,24.042622452114617,-13.481510657656568
2024-10-16 00:00:00+00:00,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,416.1199951171875,15508900,416.0470001220703,418.7653997802734,417.9577078411918,421.60378773353756,439.33675145766307,422.8334991455078,406.33024683335253,6.884255925000572,44.90871837429192,-1.7797572147024994,-1.139627120328072,16.142789403129775,20.229746507915184,26.941663062075616,-72.51156254651464
2024-10-17 00:00:00+00:00,422.3599853515625,422.5,415.5899963378906,416.7200012207031,416.7200012207031,14820000,416.06499938964845,419.1311999511719,417.7326702738302,421.4122666938186,436.7256548193973,421.73499908447263,406.744343349548,6.88609504913806,45.71044233990308,-1.7825221997326253,-1.2682061362089827,15.00940289702362,25.148705387429892,25.01057693857948,11.194837723772906
2024-10-18 00:00:00+00:00,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,418.1600036621094,17145300,416.275,419.44059997558594,417.8103672535173,421.2847269670849,434.5801994834444,420.8794998168945,407.1788001503446,6.636372833340362,47.67839781439836,-1.6495028656157729,-1.3444654820903408,13.956972582892522,24.231103076380425,24.098014528468617,31.18013617105324
2024-10-21 00:00:00+00:00,416.1199951171875,418.9599914550781,413.75,418.7799987792969,418.7799987792969,14206100,417.1989990234375,419.69580017089845,417.9866638945681,421.1865023322697,432.57340809934243,420.14299926757815,407.71259043581387,6.534488446394531,48.54326792948429,-1.477029385200126,-1.370978262712298,13.347073111476375,22.85113011270118,25.469315775932145,19.80054589174109
2024-10-22 00:00:00+00:00,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,427.510009765625,25482200,418.4790008544922,420.10980041503905,419.7181813256693,421.4344830159307,432.2683847029464,420.0599990844727,407.851613465999,6.963451998776071,58.856262728483536,-0.6286572134842459,-1.2225140528666876,13.667999568174952,31.831147336653206,22.193183392552335,246.03934259660875
2024-10-23 00:00:00+00:00,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,424.6000061035156,19654400,419.19300231933596,420.32160034179685,420.60578583073226,421.5586211762282,430.8003707791747,419.6845001220703,408.56862946496585,7.0767759867457976,54.90600126822899,-0.18895102107194361,-1.015801446507739,14.02539461132412,29.588843710424584,20.277950363113753,190.86630699977027
2024-10-24 00:00:00+00:00,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,424.7300109863281,13581600,420.0820037841797,420.4790008544922,421.3556449499315,421.6829894040753,429.41485544867766,419.35550079345705,409.29614613823645,6.827007488645028,55.05114643922229,0.16807218039934924,-0.7790267211263214,14.333308484954339,28.4805504601459,19.65442971506625,120.99487840913356
2024-10-25 00:00:00+00:00,426.760009765625,432.5199890136719,426.5700073242188,428.1499938964844,428.1499938964844,16899100,421.26500244140624,420.62140075683595,422.590981122032,421.9365974233854,429.44388566454137,419.3620010375977,409.280116410654,6.89579109994956,58.80737702802971,0.7186950099360843,-0.47948237491384027,15.393656188851132,32.956727542652814,18.068497736395205,161.78112860204905
2024-10-28 00:00:00+00:00,431.6600036621094,431.9400024414063,426.2999877929688,426.5899963378906,426.5899963378906,14882400,422.01000061035154,420.7838006591797,423.3180747976427,422.1190836553268,428.5588055328812,419.17650146484374,409.7941973968063,6.806092780292179,56.488496839492676,1.017460156495133,-0.1800938686320456,16.32411609522933,31.00599189181628,17.282388640422905,118.72977237655525
2024-10-29 00:00:00+00:00,428.0,433.1700134277344,425.7999877929688,431.9500122070313,431.9500122070313,17644100,423.3310028076172,420.99220092773436,424.88751796298607,422.5046102651976,430.6451944905496,419.739501953125,408.8338094157004,6.846373699174501,62.02873469591986,1.6675200397250478,0.18942891303937306,17.331188987314494,29.905160342925814,15.953513623225458,119.36372778955648
2024-10-30 00:00:00+00:00,437.4400024414063,438.5,432.1000061035156,432.5299987792969,432.5299987792969,29749100,424.9720031738281,421.14680114746096,426.27705992958795,422.8977627559466,432.6717382194352,420.5095016479492,408.3472650764632,6.825203276958279,62.58389631154275,2.204089873778514,0.5923611051872013,18.840356572428625,33.43326277066554,14.859926925441858,142.2630825002884
2024-10-31 00:00:00+00:00,415.3599853515625,416.1600036621094,406.2999877929688,406.3500061035156,406.3500061035156,53971000,423.93500366210935,420.7910009765625,422.65395923393845,422.2488311225179,433.55833935316446,420.00000152587893,406.4416636985934,8.211260991421153,36.58329310930859,0.5109290474186992,0.5760746936335008,18.464382010085956,25.80475928758295,33.91238444963625,-147.2671576467071
2024-11-01 00:00:00+00:00,409.010009765625,415.5,407.5,410.3699951171875,410.3699951171875,24230400,423.1560028076172,420.68740112304687,420.420511212711,421.78299441642656,433.82037438426516,419.7155014038086,405.61062842335207,8.278313342723294,40.65999041909191,-0.5007611265295395,0.3607075296008928,18.11526277567507,23.76747926689811,31.235009221173165,-110.06702449923762
2024-11-04 00:00:00+00:00,409.7999877929688,410.4200134277344,405.5700073242188,408.4599914550781,408.4599914550781,19672300,422.12400207519534,420.52080078125,418.2458712567777,421.26052371206,433.929119386481,419.66150054931643,405.3938817121519,8.033434251019091,39.36516598932303,-1.440054163192542,0.0005551910422058604,17.98600068727138,22.742544712055388,31.604085344211487,-118.84320885165504
2024-11-05 00:00:00+00:00,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,411.4599914550781,17626000,420.5190002441406,420.4802008056641,417.01207492919593,420.876189113747,434.0595219721612,419.4990005493164,404.93847912647163,7.946760898056559,42.46438393839759,-1.9202403980344798,-0.38360392677313127,17.25820477760774,25.375187232043615,29.66672729989543,-83.90741630284856
2024-11-06 00:00:00+00:00,412.4200134277344,420.4500122070313,410.5199890136719,420.1799926757813,420.1799926757813,26681800,420.0769989013672,420.60700073242185,417.5880599740296,420.8488872926503,434.1675860127051,419.63500061035154,405.102415207998,8.088422492169064,50.40017215244801,-1.5789589701419118,-0.6226749354468875,16.153256548738945,28.05119585513639,27.06520206205853,-32.77495420608255
2024-11-07 00:00:00+00:00,421.2799987792969,426.8500061035156,419.8800048828125,425.4299926757813,425.4299926757813,19901800,420.1469970703125,420.9036004638672,419.0138659198026,421.02853848414566,434.747078235041,420.11450042724607,405.48192261945115,8.008535257659867,54.47174102467452,-0.8747759828170842,-0.6730951449209268,15.824874756256753,32.01556021882177,25.382671332485913,25.56962883173311
2024-11-08 00:00:00+00:00,425.3200073242188,426.5,421.7799987792969,422.5400085449219,422.5400085449219,16875500,419.58599853515625,421.09200073242187,419.65498276073333,421.0878118198624,434.98649054711024,420.4255004882813,405.8645104294523,7.773639967031302,51.943970765734214,-0.5436367526702952,-0.6472034664708005,15.51994880733091,30.627044621619795,24.281824281773112,18.097613221209336
