Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-07-10 00:00:00+00:00,229.3000030517578,233.0800018310547,229.25,232.97999572753903,232.45489501953125,62627700,221.23600006103516,198.71019989013672,222.76854457419674,202.70885307890518,231.14711994278716,216.23250045776368,201.3178809727402,4.660231700411465,78.74197945773524,8.70280318203973,7.54884951921632,50.57274680316644,40.49840536054571,7.989835833362042,146.0069247799049
2024-07-11 00:00:00+00:00,231.38999938964844,232.38999938964844,225.7700042724609,227.57000732421875,227.05709838867188,64710600,222.66800079345703,199.7916000366211,223.64153780147348,203.6838003042116,232.33612464767,217.25350112915038,202.17087761063075,4.84235746376731,68.5825719906626,8.565209627538167,7.75212154088069,50.48549855134085,36.19127565674467,12.27336085223978,95.68646915844006
2024-07-12 00:00:00+00:00,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,230.0203857421875,53046500,224.31199951171874,200.99579986572266,224.89580243504787,204.7369843427183,234.13447926654607,218.1270004272461,202.1195215879461,4.858617083692401,70.80921489232549,8.596721140174964,7.921041460739546,50.43388668255948,33.86125441378874,11.35855228792277,98.22700238513505
2024-07-15 00:00:00+00:00,236.47999572753903,237.22999572753903,233.08999633789065,234.3999938964844,233.87168884277344,62631300,226.68999938964845,202.29779968261718,226.62383724621813,205.9002396193366,236.51646827884434,219.1349998474121,201.75353141597986,4.98943036477168,73.44353125709559,8.831361591754046,8.103105486942447,50.88278556730741,37.18925860591252,10.270698838026943,118.18558953227463
2024-07-16 00:00:00+00:00,235.0,236.2700042724609,232.3300018310547,234.82000732421875,234.29074096679688,43234300,228.49700012207032,203.53359985351562,228.1140499876728,207.03434815678295,238.62272354903027,220.25149993896486,201.88027632889944,4.914471205443514,73.7214285976398,8.948059750710712,8.2720963396961,51.02991477507767,35.059603342148755,10.787145661295863,101.41008227406373
2024-07-17 00:00:00+00:00,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,228.3641357421875,57345900,229.35800018310547,204.44359985351562,228.2533145140618,207.8910405774116,239.5257566709191,220.86200027465821,202.19824387839734,5.14772389236162,63.58717580480811,8.46367139273599,8.310411350304078,49.389542046831885,31.080203660147657,17.458075068795736,42.61378668842449
2024-07-18 00:00:00+00:00,230.27999877929688,230.44000244140625,222.2700042724609,224.17999267578125,223.6747283935547,66034600,229.62099914550782,205.2929995727539,227.51271054346535,208.52982301264177,239.8205529272065,221.35650024414062,202.89244756107473,5.363600680896959,56.91975235073851,7.612783000112415,8.170885680265744,46.78160908610045,27.69860975657521,21.37824472178808,-2.173796856976546
2024-07-19 00:00:00+00:00,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859372,223.80442810058597,49151500,229.41799926757812,206.1311996459961,226.9303990916705,209.14865338699283,239.7870777109171,222.08800048828124,204.3889232656454,5.231915192284619,57.05389215675628,6.869747948109051,7.910658133834406,44.35995728878957,26.3675040885638,20.35087537107357,-28.916587073572103
2024-07-22 00:00:00+00:00,227.00999450683597,227.77999877929688,223.08999633789065,223.9600067138672,223.45523071289065,48201800,229.03199920654296,206.95559967041015,226.39032775025169,209.72949077236046,239.30129356255978,222.9115005493164,206.52170753607302,5.193207130225408,56.543453547579674,6.181390755101347,7.5648046580877955,42.29746304084667,26.01451424271279,19.038093479047504,-43.922986510579
2024-07-23 00:00:00+00:00,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683597,224.5028533935547,39960300,228.66499938964844,207.7643994140625,226.13935806963065,210.32872621292813,238.6888756809902,223.75500030517577,208.82112492936133,5.126550162139114,57.76427032970736,5.65539607449054,7.182922941368345,40.27257353274248,24.470422300971197,18.479348113320327,-60.6185828111183
2024-07-24 00:00:00+00:00,224.0,224.8000030517578,217.1300048828125,218.5399932861328,218.0474395751953,61777600,227.22099914550782,208.47419921875,224.75765538172192,210.65073668638715,237.80912121167918,224.22849960327147,210.64787799486376,5.323224446326967,48.687742996871556,4.662717568377644,6.678881866770205,37.72144367937862,21.883017511158524,23.972551781010136,-154.9238458405613
2024-07-25 00:00:00+00:00,218.92999267578125,220.8500061035156,214.6199951171875,217.4900054931641,216.99981689453125,51391200,226.21299896240234,209.09839935302733,223.4362644928932,210.91894330626076,237.44932290968447,224.44049987792968,211.4316768461749,5.3879949247572965,47.38643809977575,3.7480819055352583,6.092721874523216,35.852251746128786,20.075673258260196,25.320147351355992,-169.03834381701105
2024-07-26 00:00:00+00:00,218.6999969482422,219.4900054931641,216.00999450683597,217.9600067138672,217.46875,41601300,224.9550003051758,209.70899963378906,222.440581260343,211.19506343989238,237.12728542983942,224.63349990844728,212.13971438705514,5.2517103356730885,48.05570096876414,3.026266803757153,5.4794308603700035,34.11657363998917,19.125457990464035,24.121702333517913,-134.04744099223035
2024-07-29 00:00:00+00:00,216.9600067138672,219.3000030517578,215.75,218.2400054931641,217.7481231689453,36311800,223.33900146484376,210.27939971923828,221.676840211765,211.4713356772756,236.16859034682122,225.0145004272461,213.860410507671,5.130159797129084,48.47618439211596,2.4485908653420836,4.873262861364419,32.560018309684146,18.18013176394452,23.291420828337518,-112.79156398520126
2024-07-30 00:00:00+00:00,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,218.30685424804688,41643800,221.73700103759765,210.8585998535156,221.15377890994552,211.75873439784354,235.99979888139436,225.11700057983398,214.2342022782736,5.064434567725559,49.359115764808564,2.012763757407953,4.301163040573126,30.826587088412623,18.5533423011123,21.908428308452738,-91.71996639331651
2024-07-31 00:00:00+00:00,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,221.5794677734375,50036300,221.05700073242187,211.50279998779297,221.32218307741988,212.16348998345967,235.9568509311692,225.20750045776367,214.45814998435813,5.061260974795481,54.29900097301327,1.9100186181167658,3.822934156081854,28.928403439200917,22.16428214567242,20.356296501939443,-32.97373754051877
2024-08-01 00:00:00+00:00,224.3699951171875,224.47999572753903,217.0200042724609,218.3600006103516,217.8678436279297,62501000,220.4750015258789,212.04920013427736,220.78360444704384,212.40649040020054,236.10010275204002,225.04800033569336,213.9958979193467,5.2325988868574935,48.51836266173001,1.5110014615434295,3.360547617174169,27.40942280555255,19.907204122711217,23.21123249014484,-54.84781850415055
2024-08-02 00:00:00+00:00,219.1499938964844,225.6000061035156,217.7100067138672,219.8600006103516,219.36447143554688,105568600,220.03000183105468,212.59940002441405,220.61567647673616,212.69878491824568,235.98358677045334,224.7240005493164,213.46441432817946,5.422413229690374,50.793157908954925,1.3008199119598487,2.9486020761313054,25.716087960596074,19.313546519066353,20.798803309872568,-29.392441900648922
2024-08-05 00:00:00+00:00,199.08999633789065,213.5,196.0,209.2700042724609,208.79833984375,119548600,218.56100158691407,212.9668002319336,218.55282698504976,212.5643229321365,236.8036293779441,223.7965003967285,210.7893714155129,6.7393838934959085,38.020153513422976,0.2765375665345857,2.414189174211961,27.13114954827315,14.429449366963725,38.548850875830375,-248.40842094106907
2024-08-06 00:00:00+00:00,205.3000030517578,209.9900054931641,201.07000732421875,207.22999572753903,206.762939453125,69660500,216.7830017089844,213.37380004882812,216.49413039277505,212.35513362999544,237.3767988031014,222.7240005493164,208.0712022955314,6.895142071031417,36.1350410719883,-0.691849996188779,1.7929813401318133,28.44513525526732,13.096101989881548,34.98676005048685,-198.01985944249316
2024-08-07 00:00:00+00:00,206.8999938964844,213.63999938964844,206.38999938964844,209.82000732421875,209.34710693359372,63516400,215.91100311279297,213.77060028076173,215.28065347121935,212.25571691212184,236.45244351305234,221.56600112915038,206.6795587452484,6.920489068224898,40.18969520850027,-1.2360632584598363,1.1871724204134835,28.853693917015047,15.88340163749598,32.36871600193352,-115.77399790291231
2024-08-08 00:00:00+00:00,213.1100006103516,214.1999969482422,208.8300018310547,213.30999755859372,212.8292236328125,47161100,215.49300231933594,214.2370001220703,214.9223523961965,212.29706125119918,235.88614365812938,220.85300064086914,205.8198576236089,6.809739491095266,45.2351494388429,-1.3699512001356027,0.6757476963036664,29.111020801726806,15.576131273906023,30.54548849139466,-68.41042802596057
2024-08-09 00:00:00+00:00,212.1000061035156,216.77999877929688,211.97000122070312,216.2400054931641,215.7526397705078,42201600,215.3210021972656,214.75600036621094,215.1619256865542,212.45168651558996,234.61000429203304,220.13800125122071,205.6659982104084,6.666900770614695,49.11606515633504,-1.2255043539598773,0.2954972862509576,28.787657279150235,17.53762357878447,28.97136087780849,-19.84446470860006
2024-08-12 00:00:00+00:00,216.07000732421875,219.50999450683597,215.6000061035156,217.52999877929688,217.2909393310547,38028100,215.2500015258789,215.2808004760742,215.5924844306892,212.6508360161275,232.22788284737993,219.29450149536132,206.3611201433427,6.469978444562629,50.770173478090115,-0.995462439071332,0.037305341186499696,27.92293279611305,19.794505491481548,27.720774980591475,26.45578853136709
2024-08-13 00:00:00+00:00,219.00999450683597,221.88999938964844,219.00999450683597,221.2700042724609,221.02682495117188,44155300,215.49700164794922,215.86120056152345,216.62476076555677,212.9888426144151,229.4801769082241,218.61700134277345,207.7538257773228,6.319265732096725,55.30643163941723,-0.5055378517230906,-0.07126329739541837,26.651538534287866,21.50917625020999,26.354628421843532,74.9666286142704
2024-08-14 00:00:00+00:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,221.4763336181641,41960600,215.46100158691405,216.41500061035157,217.5511681210379,213.33124099113226,228.17645043643796,218.25900115966797,208.341551882898,6.105746868837687,55.83376092156875,-0.0800354942346928,-0.07301773676327326,25.249329014033368,22.00489594083241,25.32794969012767,78.92678393871878
2024-08-15 00:00:00+00:00,224.6000061035156,225.3500061035156,222.75999450683597,224.72000122070312,224.47303771972656,46414000,216.0970016479492,217.0224005126953,218.85459232097702,213.77785903935074,228.27049758400784,218.28600158691407,208.3015055898203,5.928908145410507,59.28289530823055,0.4935636233899743,0.04029853526737624,23.502685648216044,23.837597410870018,24.220294692618364,105.7945467493701
2024-08-16 00:00:00+00:00,223.9199981689453,226.8300018310547,223.6499938964844,226.0500030517578,225.80157470703125,44340200,216.71600189208985,217.62600067138672,220.1628488174826,214.25911958885692,228.59347750513584,218.37300186157228,208.15252621800872,5.732558119896249,60.746467373307446,1.0434369969590875,0.24092622760571852,22.043659227742328,24.73716872391325,23.260604299228824,106.46947841911314
2024-08-19 00:00:00+00:00,225.72000122070312,225.9900054931641,223.0399932861328,225.88999938964844,225.64175415039065,40687800,218.37800140380858,218.25420074462892,221.20414892151274,214.7152325222213,228.9327227673644,218.46950149536133,208.00628022335826,5.538090370690995,60.464886706100415,1.4495946243226001,0.4826599069490949,20.565395213830705,23.776818054662012,23.1443369721211,87.74034530419236
2024-08-20 00:00:00+00:00,225.7700042724609,227.1699981689453,225.4499969482422,226.50999450683597,226.2610626220703,30299000,220.30600128173828,218.84660064697266,222.1688481188442,215.17777220789247,229.21365306396237,218.54450149536132,207.87534992676026,5.265369704600262,61.21510467156241,1.8007479927241263,0.7462775241041013,19.430555568469625,24.822777914829423,22.604308555921243,96.50091211067839
2024-08-21 00:00:00+00:00,226.5200042724609,227.97999572753903,225.0500030517578,226.3999938964844,226.15118408203125,34765500,221.96399993896483,219.5122006225586,222.93814735114242,215.61785933293532,230.14262299803912,218.9375015258789,207.73238005371869,5.098557052573522,60.993956787137336,2.046571831042314,1.006336385491744,18.542524115392453,24.938625800019857,21.676448538015762,86.38259141341666
2024-08-22 00:00:00+00:00,227.7899932861328,228.33999633789065,223.8999938964844,224.52999877929688,224.2832489013672,43695300,223.08600006103515,219.85980072021485,223.22757488353412,215.96735499749855,230.7304490663071,219.28950119018555,207.848553314064,5.051517435628115,57.21016317112719,2.0666726997946796,1.218403648352331,17.443664249661936,23.37293552927467,21.941679050842016,70.27333409278235
2024-08-23 00:00:00+00:00,225.66000366210935,228.22000122070312,224.3300018310547,226.83999633789065,226.5906982421875,38677300,224.1459991455078,220.13520050048828,223.8843787843262,216.39373308927864,231.61437734061843,219.7335006713867,207.85262400215498,4.968551857865729,60.47227041012405,2.243142727567715,1.423351464195408,16.42329439004342,22.065847167944717,20.714631071375706,72.86324065950835
2024-08-26 00:00:00+00:00,226.75999450683597,227.27999877929688,223.88999938964844,227.17999267578125,226.93032836914065,30602200,225.11099853515626,220.3940002441406,224.48358131004528,216.81672366129837,232.46870330789173,220.18050003051758,207.89229675314343,4.855798106287485,60.944214317915545,2.382962055739398,1.615273582504206,15.36031600331352,20.965495303649234,20.3289015804343,63.92335638513391
2024-08-27 00:00:00+00:00,226.0,228.8500061035156,224.88999938964844,228.02999877929688,227.7793884277344,35934600,225.78699798583983,220.70480010986327,225.12838448627284,217.25645994043558,233.37344841139898,220.64199981689453,207.91055122239007,4.791813004800986,62.16058356820005,2.533157605376715,1.798850387078708,14.772778324910796,22.068227826366943,19.12889963045944,75.08198537552276
2024-08-28 00:00:00+00:00,227.9199981689453,229.8600006103516,225.67999267578125,226.4900054931641,226.2410888671875,38052200,226.26399841308594,220.90120025634766,225.37595194207125,217.61855976603277,233.83638014862564,220.8625,207.8886198513744,4.74811264135557,58.59970665134009,2.4991158210947617,1.9389034738819189,14.47837873402562,22.199920506721384,17.9260313898446,75.66340195528413
2024-08-29 00:00:00+00:00,230.1000061035156,232.9199981689453,228.8800048828125,229.7899932861328,229.53746032714844,51906300,226.7709976196289,221.21120025634767,226.1785049137188,218.09587088446807,234.9137119979669,221.43399963378906,207.9542872696112,4.868246932811797,63.43365122023957,2.707211844573976,2.0925651480203302,14.906787742747069,24.595244976739394,16.23483513549321,157.59054359166439
2024-08-30 00:00:00+00:00,230.19000244140625,230.3999938964844,227.47999572753903,229.0,228.7483367919922,52990800,227.0659973144531,221.59760040283203,226.6915040203154,218.52348379095952,235.7409319950085,221.8909996032715,208.04106721153448,4.729086303290066,61.579976542979914,2.7763792151345683,2.229327961443178,14.86232042047874,23.510497952633685,17.633402322680663,114.52282551854125
2024-09-03 00:00:00+00:00,228.5500030517578,229.0,221.1699981689453,222.7700042724609,222.52517700195312,50190600,226.75399780273438,221.90320037841798,225.97850406616,218.69001400592037,235.1475238539062,222.56599960327148,209.98447535263676,4.950580274778023,49.335903202204925,2.301950809643216,2.243852531083186,14.41023921930576,20.85442769509164,24.745558411177356,-79.72034611290216
2024-09-04 00:00:00+00:00,221.66000366210935,221.77999877929688,217.47999572753903,220.8500061035156,220.6072998046875,43840200,226.18799896240233,222.15740051269532,225.04604989113375,218.7747195783751,233.73461326357383,223.24700012207032,212.7593869805668,4.974825151747345,46.28172950921197,1.750852338192601,2.145252492505069,14.720177806130058,19.270450947091412,28.164142792731315,-244.85815961213189
2024-09-05 00:00:00+00:00,221.6300048828125,225.47999572753903,221.5200042724609,222.3800048828125,222.13560485839844,36615400,225.78600006103517,222.4236004638672,224.56131443507533,218.91610331580404,232.39004568686428,223.875,215.35995431313572,4.950194042123778,48.991592695957785,1.421178482974966,2.0004376905990484,14.095055915659467,23.321918572172965,26.282547121364566,-108.68785720631419
2024-09-06 00:00:00+00:00,223.9499969482422,225.2400054931641,219.7700042724609,220.82000732421875,220.57733154296875,48423000,225.41500091552734,222.57500061035157,223.88107677855595,218.9907662180948,231.4257873337683,224.25050048828126,217.0752136427942,4.987323127008493,46.42030399512256,1.02224698509076,1.8047995494973907,13.863660131207604,21.49484446251959,26.729887521884418,-123.71990930423576
2024-09-09 00:00:00+00:00,220.82000732421875,221.2700042724609,216.7100067138672,220.91000366210935,220.66722106933597,67180000,224.8220016479492,222.71120056152344,223.34088166647473,219.06603043158557,230.8608985676117,224.4840003967285,218.1071022258453,4.956799871587009,46.59444510859823,0.7052234739865355,1.58488433439522,14.216411418473028,20.08240610182928,29.382975084325096,-151.6770097040859
2024-09-10 00:00:00+00:00,218.9199981689453,221.47999572753903,216.72999572753903,220.1100006103516,219.86810302734372,51591000,224.11500244140626,222.90100067138673,222.75344874717962,219.10697043859602,230.50816913001896,224.61300048828124,218.71783184654353,4.9420284519476505,45.18846194209186,0.3849885882348758,1.3449051851631513,14.48842691428275,19.007192822080683,27.365741887789216,-123.13232791770814
2024-09-11 00:00:00+00:00,221.4600067138672,223.08999633789065,217.88999938964844,222.66000366210935,222.4152984619141,44587100,223.5780029296875,223.0192007446289,222.7364587317123,219.24630507481223,230.44977077501994,224.68250045776367,218.9152301405074,4.960454773389878,50.33301353353763,0.3331240227493595,1.142548952680393,14.308797038870477,19.902311172319315,25.316653030399234,-70.45772923721444
2024-09-12 00:00:00+00:00,222.5,223.5500030517578,219.82000732421875,222.7700042724609,222.52517700195312,37498200,223.20600280761718,223.06920074462892,222.7425579209393,219.38448935707297,230.41185095487015,224.73500061035156,219.05815026583298,4.872564840310637,50.548635447125164,0.2974680839753603,0.9735327789393864,14.01778439519285,19.488406768265204,23.932357020006933,-45.5704542174405
2024-09-13 00:00:00+00:00,223.5800018310547,224.0399932861328,221.91000366210935,222.5,222.25547790527344,36766600,222.4770034790039,223.08820068359375,222.69845648076853,219.50666624503089,230.38389172269618,224.6240005493164,218.86410937593664,4.676666608024412,49.97512778566359,0.24460376737232536,0.8277469766259743,13.60973905780715,19.602787983372473,23.153785488072913,-24.296361423773657
2024-09-16 00:00:00+00:00,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,216.082275390625,59357400,221.2090042114258,222.8878009033203,221.5387384523049,219.38169922852845,230.8913279912374,224.13750076293945,217.3836735346415,4.955476270184196,39.05341382024545,-0.29259252053989826,0.6036790771927998,14.770703022363742,17.17845766885928,31.80714192448758,-152.46022369078023
2024-09-17 00:00:00+00:00,215.75,216.8999938964844,214.5,216.7899932861328,216.5517425537109,45519300,220.61100311279296,222.6672006225586,220.67533024027358,219.28006370137567,231.09660890422444,223.68250045776367,216.2683920113029,4.772941812870047,40.125089491181114,-0.6726466577482029,0.34841393020459926,15.84874098438332,16.561464812705868,30.66473556179986,-129.0894390657943
2024-09-18 00:00:00+00:00,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,220.4474639892578,59894900,220.59500274658203,222.5074008178711,220.67799791320678,219.335355416671,230.79571217883574,223.3915008544922,215.98728953014864,4.85487550050047,48.25600368979352,-0.6516325402371592,0.1484046361162476,15.314923024992527,23.66709343947162,27.99384688271974,-35.36577756614415
2024-09-19 00:00:00+00:00,224.9900054931641,229.82000732421875,224.6300048828125,228.8699951171875,228.61846923828125,66781300,221.24400177001954,222.42520080566408,222.16745195029418,219.70926285590696,231.1931458787179,223.51500091552734,215.83685595233678,5.160241887908218,60.402140806669244,0.02479255206583275,0.12368221930616465,15.00861957520266,30.517815860101784,24.456028767730132,147.89843151043823
2024-09-20 00:00:00+00:00,229.97000122070312,233.08999633789065,227.6199951171875,228.1999969482422,227.9492034912109,318679900,221.98200073242188,222.43780059814452,223.26427831355744,220.04223282031225,231.63594465954202,223.6985008239746,215.76105698840718,5.182367554735369,59.17686032264881,0.5010255476344412,0.19915088497181996,15.241816448291855,32.72401120983983,22.61221473316341,188.62188252589212
2024-09-23 00:00:00+00:00,227.33999633789065,229.4499969482422,225.80999755859372,226.47000122070312,226.2211151123047,54146000,222.53800048828126,222.35640075683594,223.84713702394754,220.2943021693472,231.58974757201423,223.68000106811525,215.77025456421626,5.0721983991664805,56.017060306937175,0.730427516921452,0.3054062113617464,15.067185662447734,31.04658440407059,24.002022199125786,117.74548942326598
2024-09-24 00:00:00+00:00,228.6499938964844,229.3500061035156,225.72999572753903,227.3699951171875,227.1201171875,43556100,223.26399993896484,222.21580078125,224.48765667726389,220.57178032416448,231.6164773925187,223.68950119018555,215.7625249878524,4.96847068242016,57.29458653546044,0.9736288291374535,0.43905073491688784,14.887309988712113,29.430839184486473,22.867907959355627,100.57018239492419
2024-09-25 00:00:00+00:00,224.92999267578125,227.2899932861328,224.0200042724609,226.3699951171875,226.1212158203125,42308700,223.63499908447267,222.04680053710936,224.82990002997724,220.79916129643988,231.38328834280532,223.60650100708008,215.82971367135485,4.852864978895512,55.37013801748301,1.0733036027637866,0.5659013084862676,14.332932592499017,27.979663392171812,24.25724725091624,60.60771514842903
2024-09-26 00:00:00+00:00,227.3000030517578,228.5,225.41000366210935,227.5200042724609,227.26995849609372,36636700,224.10999908447266,222.01960052490233,225.31900989224698,221.06272376608777,231.52362197859023,223.65800094604492,215.79237991349962,4.726945789410559,57.15253257061427,1.2309036161080371,0.6989017700106216,14.05310304885531,28.501649707276748,23.124610040865612,71.10201828040886
2024-09-27 00:00:00+00:00,228.4600067138672,229.5200042724609,227.3000030517578,227.7899932861328,227.53965759277344,34026000,224.63899841308594,222.09180053710938,225.7682796002262,221.32653825706993,231.15552688252902,223.55800094604493,215.96047500956084,4.547878319105635,57.58085390052289,1.3618896035384012,0.8314993367161776,13.992589850235987,29.109888281508223,22.318320991090413,76.35987413089785
2024-09-30 00:00:00+00:00,230.0399932861328,233.0,229.6499938964844,233.0,232.7439422607422,54541900,226.30699768066407,222.2656005859375,227.08313785473052,221.78432107051816,232.0928434065763,223.75800094604492,215.42315848551354,4.595173204718352,64.87727126860085,1.8646069144143667,1.0381208522558154,14.573085549789418,32.16179967623317,20.51085604447684,118.38194397305682
2024-10-01 00:00:00+00:00,229.5200042724609,229.6499938964844,223.7400054931641,226.2100067138672,225.9614105224609,63285000,227.2489990234375,222.3106005859375,226.9243867382099,221.95787737025734,232.31799854341244,223.93000106811525,215.54200359281805,4.928374728081555,52.26076156660246,1.69557278570079,1.1696112389448103,13.732812083607307,27.845423206769446,26.323673951058122,27.379796466231703
2024-10-02 00:00:00+00:00,225.88999938964844,227.3699951171875,223.0200042724609,226.77999877929688,226.53077697753903,32880600,227.85799865722657,222.34600067138672,226.89813438204388,222.14698017061184,232.57719391316527,224.22650070190429,215.8758074906433,4.887061593350877,53.085540419775676,1.5892853249970642,1.2535460561552612,12.803305841369319,26.075043920489733,25.702388863958404,9.849351750183995
2024-10-03 00:00:00+00:00,225.13999938964844,226.80999755859372,223.32000732421875,225.6699981689453,225.42198181152344,34044200,227.53799896240236,222.48860076904296,226.67483688875322,222.28513773917396,232.71930536638104,224.39100036621093,216.06269536604083,4.787270781534925,51.22936055749695,1.399353102537333,1.2827074654316755,11.94019290381601,24.717251957830584,24.364001970841823,-1.7343808882414635
2024-10-04 00:00:00+00:00,227.8999938964844,228.0,224.1300048828125,226.8000030517578,226.55075073242188,37245100,227.39799957275392,222.67480072021485,226.69759437293587,222.46219128084394,232.9127321324987,224.69000015258788,216.46726817267708,4.721751090943622,53.02991774835687,1.324741601489393,1.291114292643219,11.404642717297738,25.07039878535191,22.937646015024516,5.541153026155128
2024-10-07 00:00:00+00:00,224.5,225.69000244140625,221.3300018310547,221.69000244140625,221.4463653564453,39505400,226.9199996948242,222.74940063476564,225.78712311265775,222.43190936557187,232.88679144658897,224.72900009155273,216.5712087365165,4.775197528996261,44.94847741338111,0.8435531505379004,1.2016020642221554,10.920036000134568,23.019098264388283,25.249163768255805,-130.34772739186803
2024-10-08 00:00:00+00:00,224.3000030517578,225.97999572753903,223.25,225.7700042724609,225.5218811035156,31855700,226.76000061035157,222.90000061035155,225.78401059625833,222.56281504819495,232.89736076592422,225.0120002746582,217.12663978339216,4.740540082949383,51.326479618909964,0.782410742149608,1.117763799807646,10.398413885943608,21.96809612673259,23.617060048438884,-82.79919752296416
2024-10-09 00:00:00+00:00,225.22999572753903,229.75,224.8300018310547,229.5399932861328,229.2877349853516,33591100,227.0770004272461,223.11480041503907,226.46691653987187,222.83642988105527,233.39961424402682,225.3559997558594,217.31238526769195,4.753358517707358,56.35784573016377,1.0263306484386305,1.099477169533843,10.273004095849236,26.00911011187067,21.87098796427822,46.346476179424506
2024-10-10 00:00:00+00:00,227.77999877929688,229.5,227.1699981689453,229.0399932861328,228.7882843017578,28183500,227.22899932861327,223.25400024414063,226.93474867555568,223.0797068773328,233.7740345757131,225.66949920654298,217.56496383737286,4.583118274270699,55.537877467704995,1.1658538724720415,1.1127525101214828,10.156552148059799,25.048418839574303,21.063145359767454,75.73095735651017
2024-10-11 00:00:00+00:00,229.3000030517578,229.41000366210935,227.33999633789065,227.5500030517578,227.2999267578125,31759200,227.2050003051758,223.43780029296875,227.0466131075924,223.2550126096632,233.9299068348838,225.92199935913087,217.91409188337792,4.403610348735926,53.06039146298334,1.1430212358816902,1.1188062552735243,10.048418196674973,24.207381494155882,20.355919407782288,50.00515783680855
2024-10-14 00:00:00+00:00,228.6999969482422,231.72999572753903,228.6000061035156,231.3000030517578,231.0458068847656,39882100,227.03500061035157,223.66660034179688,227.8199567338043,223.5705024309218,233.68723132212,226.6709991455078,219.65476696889561,4.387637657766712,58.1235790478984,1.4112518341555926,1.177295371049938,10.491973423937829,26.336944789946305,18.970735448019298,127.31832413716994
2024-10-15 00:00:00+00:00,233.6100006103516,237.4900054931641,232.3699951171875,233.8500061035156,233.59300231933597,64751400,227.79900054931642,224.15820037841797,228.91632934647907,223.97362022200392,233.61479993125613,227.52399978637695,221.43319964149777,4.5163779997836535,61.189283801837064,1.8087404171696164,1.3035843802738738,11.994047245966243,32.868335732719906,17.113544020924337,204.5118868562043
2024-10-16 00:00:00+00:00,231.6000061035156,232.1199951171875,229.83999633789065,231.77999877929688,231.5252685546875,34082200,228.29900054931642,224.64920043945312,229.4369965160823,224.27975271444677,233.56939823286302,228.0784996032715,222.58760097367997,4.480208840115216,57.50875196610063,1.934421880366358,1.4297518802923708,12.643195429587163,30.766993198351205,20.053049845282715,89.10210652809988
2024-10-17 00:00:00+00:00,233.42999267578125,233.8500061035156,230.5200042724609,232.1499938964844,231.89486694335935,32993800,228.9470001220703,225.09580017089843,229.9302687670645,224.5883896235463,234.00726354146053,228.24249954223632,222.4777355430121,4.398051196430188,57.99509645001196,2.040360849423024,1.5518736741185015,13.557254956111532,31.9127434400992,18.968532280124734,94.45611165164212
2024-10-18 00:00:00+00:00,236.17999267578125,236.17999267578125,234.00999450683597,235.0,234.74172973632807,46431500,229.76699981689453,225.52960021972658,230.85203808214365,224.99668806968177,235.05571410073944,228.5824996948242,222.10928528890898,4.371761738009829,61.63748337013382,2.327460404953854,1.706991020285572,14.800943987108232,33.61833796416462,17.71955619432759,146.11573620372988
2024-10-21 00:00:00+00:00,234.4499969482422,236.8500061035156,234.4499969482422,236.47999572753903,236.22010803222656,36254500,231.24599914550782,225.93440002441406,231.87530310857917,225.447013860186,236.32744995843296,229.082999420166,221.83854888189904,4.230922267547269,63.411781928774985,2.6439345260998834,1.8943797214484344,16.066486474967494,33.387335034402554,17.001592212461805,129.63938838874753
2024-10-22 00:00:00+00:00,233.88999938964844,236.22000122070312,232.6000061035156,235.8600006103516,235.60079956054688,38846600,232.25499877929687,226.30100006103515,232.59979356344687,225.8553662817611,237.27666528365086,229.50749969482422,221.73833410599758,4.205855650108567,62.11569699068584,2.812295728178242,2.077962922794396,16.649333085024963,31.18729835574309,19.023145922482698,92.7794504702322
2024-10-23 00:00:00+00:00,234.0800018310547,235.13999938964844,227.75999450683597,230.75999450683597,230.5063934326172,52287000,232.3769989013672,226.49079986572266,232.26528464406306,226.04770464352876,237.37632477545742,229.72699966430665,222.07767455315587,4.484009254378204,52.593026078647306,2.5053156049885104,2.163433459233219,15.860639076900902,27.1632001959463,24.278544183459324,18.120468865057607
2024-10-24 00:00:00+00:00,229.97999572753903,230.82000732421875,228.41000366210935,230.57000732421875,230.31661987304688,31109500,232.53000030517578,226.66779998779296,231.95705240409134,226.22504984669308,237.46811735376733,229.87949981689454,222.29088228002175,4.335865997562629,52.271540862798474,2.221097834588477,2.174966334304271,15.128280355537001,26.084763268713854,23.31463424655894,-14.469621204680932
