Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-09-04 00:00:00+00:00,221.66000366210935,221.77999877929688,217.47999572753903,220.8500061035156,220.6072998046875,43840200,226.18799896240233,222.15740051269532,225.04604989113375,218.7816797322021,233.7346132635747,223.24700012207032,212.75938698056595,4.974825855481717,46.2817214517008,1.7508510624880387,2.14525061646901,14.720272370510585,19.270446301309487,28.164145893129266,-244.85815961213422
2024-09-05 00:00:00+00:00,221.6300048828125,225.47999572753903,221.5200042724609,222.3800048828125,222.13560485839844,36615400,225.78600006103517,222.4236004638672,224.56131443507533,218.92279052242213,232.39004568686534,223.875,215.35995431313466,4.9501946870855,48.99158582026041,1.4211773017670453,2.000435953528617,14.095144025283417,23.32191510799892,26.282549610010324,-108.68785720631419
2024-09-06 00:00:00+00:00,223.9499969482422,225.2400054931641,219.7700042724609,220.82000732421875,220.57733154296875,48423000,225.41500091552734,222.57500061035157,223.88107677855595,218.9971911813161,231.42578733376956,224.25050048828126,217.07521364279296,4.98732373780749,46.42029678320702,1.022245891379697,1.804797941098833,13.863742651086646,21.49484090761847,26.729889904226223,-123.7199093042367
2024-09-09 00:00:00+00:00,220.82000732421875,221.2700042724609,216.7100067138672,220.91000366210935,220.66722106933597,67180000,224.8220016479492,222.71120056152344,223.34088166647473,219.07220343546487,230.8608985676131,224.4840003967285,218.1071022258439,4.9568004296688875,46.59443796717913,0.7052224612911004,1.5848828451372867,14.216489252548453,20.082402518980334,29.382977801396354,-151.6770097040859
2024-09-10 00:00:00+00:00,218.9199981689453,221.47999572753903,216.72999572753903,220.1100006103516,219.86810302734372,51591000,224.11500244140626,222.90100067138673,222.75344874717962,219.1129013638918,230.5081691300205,224.61300048828124,218.717831846542,4.942028966082355,45.188454647701235,0.38498765055391004,1.3449038062206113,14.488500301804637,19.007189299776112,27.365744070436385,-123.13232791770814
2024-09-11 00:00:00+00:00,221.4600067138672,223.08999633789065,217.88999938964844,222.66000366210935,222.4152984619141,44587100,223.5780029296875,223.0192007446289,222.7364587317123,219.25200341480232,230.44977077502148,224.68250045776367,218.91523014050586,4.960455255531477,50.33300814547061,0.3331231545262199,1.1425476758817332,14.308865849973786,19.902308056569147,25.31665472269252,-70.45772923721444
2024-09-12 00:00:00+00:00,222.5,223.5500030517578,219.82000732421875,222.7700042724609,222.52517700195312,37498200,223.20600280761718,223.06920074462892,222.7425579209393,219.38996423274972,230.41185095487174,224.73500061035156,219.0581502658314,4.872565267060289,50.54863013343122,0.2974672800650353,0.9735315967183936,14.017848860237782,19.48840376045644,23.93235841098568,-45.5704542174411
2024-09-13 00:00:00+00:00,223.5800018310547,224.0399932861328,221.91000366210935,222.5,222.25547790527344,36766600,222.4770034790039,223.08820068359375,222.69845648076853,219.5119264197007,230.3838917226977,224.6240005493164,218.8641093759351,4.676666960925062,49.97512239819554,0.24460302301093861,0.8277458819769027,13.609799393712342,19.602785090104167,23.153786720195107,-24.29636142377429
2024-09-16 00:00:00+00:00,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,216.082275390625,59357400,221.2090042114258,222.8878009033203,221.5387384523049,219.38675312183867,230.8913279912387,224.13750076293945,217.3836735346402,4.955476655190339,39.05340761508929,-0.2925932097634245,0.6036780636288374,14.770760436369091,17.17845482341277,31.807144110725655,-152.46022369078023
2024-09-17 00:00:00+00:00,215.75,216.8999938964844,214.5,216.7899932861328,216.5517425537109,45519300,220.61100311279296,222.6672006225586,220.67533024027358,219.2849194027914,231.09660890422566,223.68250045776367,216.26839201130167,4.772942135533743,40.125083587457404,-0.6726472959181251,0.3484129917194449,15.848795599043191,16.561461993397685,30.664737528683872,-129.0894390657943
2024-09-18 00:00:00+00:00,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,220.4474639892578,59894900,220.59500274658203,222.5074008178711,220.67799791320678,219.34002069842336,230.79571217883694,223.3915008544922,215.98728953014745,4.854875814639077,48.25599984879968,-0.6516331311352417,0.1484037671485076,15.314973945879624,23.66709166538477,27.993848377709575,-35.36577756614544
2024-09-19 00:00:00+00:00,224.9900054931641,229.82000732421875,224.6300048828125,228.8699951171875,228.61846923828125,66781300,221.24400177001954,222.42520080566408,222.16745195029418,219.71374518543374,231.19314587871906,223.51500091552734,215.8368559523356,5.160242229866917,60.40213930884414,0.024792004937978618,0.1236814147064018,15.008666487227382,30.517814983760374,24.456029725959556,147.8984315104389
2024-09-20 00:00:00+00:00,229.97000122070312,233.08999633789065,227.6199951171875,228.1999969482422,227.9492034912109,318679900,221.98200073242188,222.43780059814452,223.26427831355744,220.04653937221053,231.63594465954316,223.6985008239746,215.76105698840604,5.1823678756498746,59.17685871273639,0.5010250410345805,0.19915013997203754,15.241859928857373,32.72401060012073,22.61221545153869,188.62188252589348
2024-09-23 00:00:00+00:00,227.33999633789065,229.4499969482422,225.80999755859372,226.47000122070312,226.2211151123047,54146000,222.53800048828126,222.35640075683594,223.84713702394754,220.2984398368573,231.58974757201537,223.68000106811525,215.77025456421512,5.0721986815241795,56.01705843519531,0.7304270478474848,0.305405521547127,15.06722577319463,31.046583680936905,24.002023000540394,117.74548942326724
2024-09-24 00:00:00+00:00,228.6499938964844,229.3500061035156,225.72999572753903,227.3699951171875,227.1201171875,43556100,223.26399993896484,222.21580078125,224.48765667726389,220.5757557302036,231.61647739251984,223.68950119018555,215.76252498785126,4.968470930940675,57.29458485461527,0.9736283948096798,0.4390500961996376,14.887346972107835,29.43083836688965,22.867908626341848,100.57018239492476
2024-09-25 00:00:00+00:00,224.92999267578125,227.2899932861328,224.0200042724609,226.3699951171875,226.1212158203125,42308700,223.63499908447267,222.04680053710936,224.82990002997724,220.80298080420297,231.38328834280648,223.60650100708008,215.8297136713537,4.852865195518697,55.370136194336034,1.0733032006084215,0.5659007170813944,14.332966534714489,27.979662502096726,24.257247993000817,60.60771514842956
2024-09-26 00:00:00+00:00,227.3000030517578,228.5,225.41000366210935,227.5200042724609,227.26995849609372,36636700,224.10999908447266,222.01960052490233,225.31900989224698,221.06639348923272,231.52362197859136,223.65800094604492,215.79237991349848,4.7269459762533685,57.15253099701452,1.2309032437419773,0.698901222413511,14.053134287674984,28.5016488974386,23.124610664376785,71.10201828040935
2024-09-27 00:00:00+00:00,228.4600067138672,229.5200042724609,227.3000030517578,227.7899932861328,227.53965759277344,34026000,224.63899841308594,222.09180053710938,225.7682796002262,221.33006406950332,231.1555268825302,223.55800094604493,215.96047500955964,4.54787847370968,57.58085238469973,1.3618892587550135,0.8314988296818115,13.992618666450575,29.109887543403236,22.3183215352021,76.35987413089737
2024-09-30 00:00:00+00:00,230.0399932861328,233.0,229.6499938964844,233.0,232.7439422607422,54541900,226.30699768066407,222.2656005859375,227.08313785473052,221.7877086157973,232.09284340657737,223.75800094604492,215.42315848551246,4.595173352912761,64.87727060656351,1.8646065951704998,1.038120382779549,14.573112343144981,32.16179919847772,20.510856425735483,118.38194397305637
2024-10-01 00:00:00+00:00,229.5200042724609,229.6499938964844,223.7400054931641,226.2100067138672,225.9614105224609,63285000,227.2489990234375,222.3106005859375,226.9243867382099,221.9611320706236,232.31799854341352,223.93000106811525,215.54200359281697,4.928374896002911,52.26076020726052,1.6955724901046096,1.1696108042445612,13.73283658875229,27.84542254752915,26.323674611900397,27.379796466231703
2024-10-02 00:00:00+00:00,225.88999938964844,227.3699951171875,223.0200042724609,226.77999877929688,226.53077697753903,32880600,227.85799865722657,222.34600067138672,226.89813438204388,222.15010723566962,232.57719391316635,224.22650070190429,215.87580749064222,4.887061745787934,53.08553913698708,1.5892850512968835,1.2535456536550258,12.803328211524782,26.075043208832515,25.702389449681345,9.849351750183995
2024-10-03 00:00:00+00:00,225.13999938964844,226.80999755859372,223.32000732421875,225.6699981689453,225.42198181152344,34044200,227.53799896240236,222.48860076904296,226.67483688875322,222.28814217422948,232.71930536638212,224.39100036621093,216.06269536603975,4.78727091525595,51.229359204306874,1.3993528491112386,1.2827070927462683,11.940213319827002,24.717251214651515,24.36400245846523,-1.7343808882414635
2024-10-04 00:00:00+00:00,227.8999938964844,228.0,224.1300048828125,226.8000030517578,226.55075073242188,37245100,227.39799957275392,222.67480072021485,226.69759437293587,222.46507789491687,232.91273213249977,224.69000015258788,216.467268172676,4.721751210340829,53.02991655279895,1.3247413668356103,1.2911139475641367,11.404661414910288,25.07039810247378,22.937646406275704,5.5411530261558966
2024-10-07 00:00:00+00:00,224.5,225.69000244140625,221.3300018310547,221.69000244140625,221.4463653564453,39505400,226.9199996948242,222.74940063476564,225.78712311265775,222.43468277909292,232.88679144659005,224.72900009155273,216.57120873651542,4.775197643479955,44.948475990394186,0.8435529332658973,1.2016017447044889,10.920053452196877,23.01909754782349,25.249164228416262,-130.34772739186704
2024-10-08 00:00:00+00:00,224.3000030517578,225.97999572753903,223.25,225.7700042724609,225.5218811035156,31855700,226.76000061035157,222.90000061035155,225.78401059625833,222.56547970040145,232.89736076592536,225.0120002746582,217.12663978339103,4.7405401870790405,51.326478646611946,0.7824105409718243,1.117763503957956,10.398430176306471,21.96809541356532,23.617060412202243,-82.79919752296296
2024-10-09 00:00:00+00:00,225.22999572753903,229.75,224.8300018310547,229.5399932861328,229.2877349853516,33591100,227.0770004272461,223.11480041503907,226.46691653987187,222.8389900370968,233.39961424402793,225.3559997558594,217.31238526769084,4.7533586151467295,56.357845060543546,1.026330462162889,1.0994768955989427,10.273019090370624,26.009109604256974,21.87098823511284,46.34647617942571
2024-10-10 00:00:00+00:00,227.77999877929688,229.5,227.1699981689453,229.0399932861328,228.7882843017578,28183500,227.22899932861327,223.25400024414063,226.93474867555568,223.08216663509822,233.7740345757142,225.66949920654298,217.56496383737175,4.583118355531179,55.5378767753585,1.1658536999945,1.112752256478054,10.156565941940082,25.048418315719783,21.06314559117499,75.73095735650891
2024-10-11 00:00:00+00:00,229.3000030517578,229.41000366210935,227.33999633789065,227.5500030517578,227.2999267578125,31759200,227.2050003051758,223.43780029296875,227.0466131075924,223.25737590633977,233.92990683488495,225.92199935913087,217.91409188337678,4.403610415165624,53.06039070779536,1.1430210761802755,1.1188060204184984,10.04843087795079,24.207380958286716,20.355919606526196,50.00515783680733
2024-10-14 00:00:00+00:00,228.6999969482422,231.72999572753903,228.6000061035156,231.3000030517578,231.0458068847656,39882100,227.03500061035157,223.66660034179688,227.8199567338043,223.57277304929733,233.68723132212128,226.6709991455078,219.65476696889434,4.387637718705623,58.123578545054755,1.4112516862838902,1.1772951535915768,10.49198517135438,26.33694436040016,18.97073558779954,127.31832413716994
2024-10-15 00:00:00+00:00,233.6100006103516,237.4900054931641,232.3699951171875,233.8500061035156,233.59300231933597,64751400,227.79900054931642,224.15820037841797,228.91632934647907,223.97580179652158,233.6147999312576,227.52399978637695,221.4331996414963,4.516378061951647,61.18928343170011,1.8087402802513566,1.3035841789235327,11.994058292574412,32.86833553850565,17.11354409206145,204.5118868562043
2024-10-16 00:00:00+00:00,231.6000061035156,232.1199951171875,229.83999633789065,231.77999877929688,231.5252685546875,34082200,228.29900054931642,224.64920043945312,229.4369965160823,224.28184873702259,233.56939823286464,228.0784996032715,222.58760097367835,4.480208896386447,57.50875151002628,1.9344217535901862,1.4297516938568635,12.643205703830027,30.76699295834502,20.053049993297968,89.10210652810068
2024-10-17 00:00:00+00:00,233.42999267578125,233.8500061035156,230.5200042724609,232.1499938964844,231.89486694335935,32993800,228.9470001220703,225.09580017089843,229.9302687670645,224.59040344915834,234.00726354146207,228.24249954223632,222.47773554301057,4.398051245610598,57.995096013291736,2.0403607320376693,1.5518735014930247,13.557264545759358,31.912743243094646,18.968532391717908,94.45611165164283
2024-10-18 00:00:00+00:00,236.17999267578125,236.17999267578125,234.00999450683597,235.0,234.74172973632807,46431500,229.76699981689453,225.52960021972658,230.85203808214365,224.99862292174038,235.05571410074083,228.5824996948242,222.10928528890759,4.371761782764727,61.637483067958236,2.327460296263723,1.7069908604471646,14.800952977832063,33.61833782187993,17.719556268001522,146.11573620372988
2024-10-21 00:00:00+00:00,234.4499969482422,236.8500061035156,234.4499969482422,236.47999572753903,236.22010803222656,36254500,231.24599914550782,225.93440002441406,231.87530310857917,225.4488728356933,236.3274499584342,229.082999420166,221.83854888189782,4.230922304565449,63.4117816854901,2.643934425460884,1.8943795734499087,16.066494906713405,33.38733489245778,17.001592266288913,129.639388388747
2024-10-22 00:00:00+00:00,233.88999938964844,236.22000122070312,232.6000061035156,235.8600006103516,235.60079956054688,38846600,232.25499877929687,226.30100006103515,232.59979356344687,225.85715235626813,237.276665283652,229.50749969482422,221.73833410599644,4.205855683732287,62.11569672023483,2.812295634994001,2.0779627857587273,16.649340924003972,31.187298174887562,19.023146017111475,92.77945047023327
2024-10-23 00:00:00+00:00,234.0800018310547,235.13999938964844,227.75999450683597,230.75999450683597,230.5063934326172,52287000,232.3769989013672,226.49079986572266,232.26528464406306,226.04942067589826,237.37632477545858,229.72699966430665,222.0776745531547,4.484009293331328,52.59302564972698,2.505315518706823,2.1634333323483466,15.860646240971853,27.16319996153722,24.278544366294213,18.120468865057607
2024-10-24 00:00:00+00:00,229.97999572753903,230.82000732421875,228.41000366210935,230.57000732421875,230.31661987304688,31109500,232.53000030517578,226.66779998779296,231.95705240409134,226.22669858367556,237.4681173537685,229.87949981689454,222.29088228002058,4.335866029909953,52.27154042979161,2.2210977546980644,2.1749662168182904,15.12828690082121,26.084763023823474,23.314634404448466,-14.469621204680932
2024-10-25 00:00:00+00:00,229.7400054931641,233.22000122070312,229.57000732421875,231.41000366210935,231.1556854248047,38802300,232.91600036621094,226.8016000366211,231.85758899645822,226.4299654494965,237.6137348921833,230.06050033569335,222.5072657792034,4.286875161993529,53.62139901363685,2.0401166189137996,2.147996297237392,14.983260718014026,28.497279001129563,21.896713887610144,5.738456626183753
2024-10-28 00:00:00+00:00,233.32000732421875,234.72999572753903,232.5500030517578,233.3999938964844,233.14349365234372,36087100,233.1259994506836,226.94859985351562,232.13802625100843,226.703299898398,237.6668077033847,230.08050003051758,222.49419235765046,4.217812082040209,56.742652068206944,2.0338187492447446,2.1251607876388627,15.165309662090598,29.452220817702088,20.665592892974182,53.35226452023685
2024-10-29 00:00:00+00:00,233.1000061035156,234.3300018310547,232.32000732421875,233.6699981689453,233.41319274902344,35417200,233.10799865722657,227.10419982910156,232.4165665997242,226.97650375214496,237.9752218167418,230.4534996032715,222.9317773898012,4.060110823217987,57.16388833287347,2.0272459015893105,2.1055778104289526,15.264675561907213,28.410750242662044,20.3394554926092,40.77677304510333
2024-10-30 00:00:00+00:00,232.6100006103516,233.47000122070312,229.5500030517578,230.1000061035156,229.8471221923828,47070900,232.93999938964845,227.17600006103515,231.99537378223172,227.098994040434,237.95381319161916,230.61949996948243,223.2851867473457,4.064388272874143,50.20282876660722,1.7142080253966299,2.027303853422488,14.547796598460838,26.353646534007925,23.734835083133873,-46.61967464267793
2024-10-31 00:00:00+00:00,229.33999633789065,229.8300018310547,225.3699951171875,225.91000366210935,225.66172790527344,64370100,232.31600036621094,227.16620025634765,230.88894285130038,227.05236696677423,237.93409785685148,230.63150024414062,223.32890263142977,4.111932753303535,43.50646425289538,1.1151700868953753,1.8448771001170656,14.160436089248572,24.18829289018397,29.045767693620398,-178.6648857502462
2024-11-01 00:00:00+00:00,220.97000122070312,225.3500061035156,220.2700042724609,222.91000366210935,222.6650238037109,65276700,231.10700073242188,227.1338003540039,229.43822663508382,226.88992134698344,238.32146846768632,230.4370002746582,222.5525320816301,4.221080372097391,39.44913676111781,0.3938136383613653,1.5546644077659257,14.787279461501539,21.879778286926364,34.903797053010116,-237.85328944147506
2024-11-04 00:00:00+00:00,220.9900054931641,222.7899932861328,219.7100067138672,222.00999450683597,221.76600646972656,44944500,229.66000061035157,227.03720031738283,228.0876389754024,226.69855166697766,238.2673908177824,230.4529998779297,222.638608938077,4.1481458406355936,38.29530584308999,-0.24763517715985017,1.1942044907807705,15.466529616006541,20.674158310208785,33.944809398596604,-198.1683477167374
2024-11-05 00:00:00+00:00,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,223.2044219970703,28111300,228.41900024414062,226.96260040283204,227.2444313341005,226.57115736428216,238.48765604107157,230.33699951171874,222.18634298236591,4.052563819045977,41.25584178036914,-0.6325007475311395,0.8288634431183886,15.760847638103563,21.69478263054292,32.26360148682102,-127.83151282157034
2024-11-06 00:00:00+00:00,222.6100006103516,226.07000732421875,221.19000244140625,222.72000122070312,222.4752349853516,54561100,227.61500091552733,226.85640045166016,226.42180767711915,226.42013163316142,238.7962707991698,229.99599990844726,221.19572901772472,4.111666753001141,40.202789118307564,-0.9850588934943119,0.4660789757958485,15.441321202131657,23.53849781421044,29.528413606309265,-96.17628014807026
2024-11-07 00:00:00+00:00,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753903,227.22999572753903,42137700,227.30599975585938,226.87620025634766,226.6142055044682,226.46169493098014,238.77823126347974,229.9180000305176,221.05776879755544,4.1865479617698576,49.29174720712545,-0.8703392592336172,0.19879532878995537,14.667806407956709,24.55435387538339,26.928816622953132,-36.6767150434567
2024-11-08 00:00:00+00:00,227.1699981689453,228.66000366210935,226.41000366210935,226.9600067138672,226.9600067138672,38328800,226.86100006103516,226.81960052490234,226.67707845163164,226.48123656952475,238.78393047296169,229.88850021362305,220.9930699542844,4.048223105684832,48.42581770601994,-0.8120214128637713,-0.0033680195407899682,13.747166795070394,24.95581011558788,25.859743731453626,-17.57806571333554
2024-11-11 00:00:00+00:00,225.0,225.6999969482422,221.5,224.22999572753903,224.22999572753903,42005600,225.94400024414062,226.7242004394531,226.2321543199784,226.3929526149371,238.7346789730396,229.5349998474121,220.33532072178463,4.1490647931160325,44.05045892870635,-0.9748556413937592,-0.19766554391138383,13.980587246418546,22.61003377621033,31.88185806304692,-69.61980883444994
2024-11-12 00:00:00+00:00,224.5500030517578,225.58999633789065,223.3600006103516,224.22999572753903,224.22999572753903,40398300,225.0,226.75340026855469,225.86812548498943,226.3081307762156,238.30675070117803,229.0539993286133,219.80124795604854,4.011988429859682,44.05045892870635,-1.0913228501691776,-0.3763970051629426,14.197334807438384,21.71236206539866,30.616073042353026,-51.730674339158746
2024-11-13 00:00:00+00:00,224.00999450683597,226.6499938964844,222.75999450683597,225.1199951171875,225.1199951171875,48566200,224.5019989013672,226.83880004882812,225.7321017817527,226.2615372209596,238.03651924375157,228.72099914550782,219.40547904726407,4.003274926903076,45.898619644222826,-1.0991382578683329,-0.5209452557040206,14.086115014825719,22.096666724512406,28.491089501626575,-37.162438994598716
