Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-08 00:00:00+00:00,402.4400024414063,405.8599853515625,399.9400024414063,402.6900024414063,401.9654846191406,20203000,411.47499694824216,436.1281994628907,410.56691913290143,429.27885143476254,463.38677965328134,426.3934951782227,389.400210703164,10.488815027519395,32.83073213456322,-11.83270818546822,-8.34175949516419,34.811712780767465,15.351378825157328,35.68800308907484,-86.60176235831514
2024-08-09 00:00:00+00:00,404.0299987792969,408.0499877929688,402.260009765625,406.0199890136719,405.28948974609375,19276700,409.5499969482422,435.66519897460944,409.7402045657688,428.3667391829551,459.81410435261296,424.0169952392578,388.2198861259027,10.153183812813099,36.03035518347589,-11.53434508864342,-8.980276613860037,34.86648875861854,16.266757408513072,34.23432287417679,-60.811690932744256
2024-08-12 00:00:00+00:00,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,406.07806396484375,16762900,407.55799560546876,435.5079986572266,409.2074396553733,427.52137676631344,455.4100711097392,421.6594955444336,387.908919979128,9.750814935104355,36.79952552626916,-11.106118674856532,-9.405445026059336,34.81528478471569,16.24826910815333,33.10079264959745,-43.72665871678888
2024-08-13 00:00:00+00:00,409.5899963378906,414.9500122070313,409.5700073242188,414.010009765625,413.26513671875,19414300,406.6669952392578,435.48559875488286,410.0806342208736,426.9915192368747,451.23608219038556,419.8839965820313,388.531910973677,9.6357577716504,43.470782811309746,-10.06968824668644,-9.538293670184757,33.90493829313848,19.856400312432488,31.10346335867982,6.552504775753004
2024-08-14 00:00:00+00:00,414.7999877929688,417.7200012207031,412.4500122070313,416.8599853515625,416.1099853515625,18267000,406.5179931640625,435.5523986816407,411.3132435173625,426.5942041825487,447.97789931410904,418.5509963989258,389.12409348374257,9.323917145776958,45.90488061898295,-8.915567343154407,-9.413748404778687,32.69699378932706,21.176782594920365,29.847745649173227,32.68341666492327
2024-08-15 00:00:00+00:00,419.7999877929688,421.1099853515625,417.6600036621094,421.0299987792969,421.0299987792969,20752100,406.9099945068359,435.65159851074225,413.0799262922596,426.3760000490879,445.30073538988876,417.58399658203126,389.86725777417377,8.961494492179595,49.341996100558966,-7.577089013181421,-9.046416526459234,31.14108458260694,23.16144109691367,28.836650591038318,70.66725678417194
2024-08-16 00:00:00+00:00,420.6000061035156,421.3399963378906,417.2999877929688,418.4700012207031,418.4700012207031,22775600,407.9079956054687,435.54079833984383,414.0599399156129,426.06596087934736,442.8940871058695,416.6519973754883,390.40990764510707,8.609959781366138,47.35284005938228,-6.646291391658167,-8.566391499499021,29.733905630583056,22.385160550074666,28.168829917635982,74.20573659231886
2024-08-19 00:00:00+00:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,421.5299987792969,15234000,410.54599609375,435.48099853515635,415.4181324362827,425.8880800126787,439.0465888887565,415.5814971923828,392.1164054960091,8.37282040714959,49.95013495183468,-5.597190414090846,-7.9725512824173865,28.519769880851694,21.374938657576315,27.614197581228336,86.55288039688885
2024-08-20 00:00:00+00:00,421.7000122070313,425.8599853515625,421.6400146484375,424.7999877929688,424.7999877929688,16387600,413.06499633789065,435.4999981689454,417.12392431931653,425.84540972955284,434.38448761110664,414.5789962768555,394.77350494260435,8.084046561591753,52.639047269338896,-4.450605733548912,-7.2681621726436925,26.81610514150648,24.188640359972386,26.55771549901731,112.95425441585628
2024-08-21 00:00:00+00:00,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,424.1400146484375,16067300,415.63599853515626,435.4253985595704,418.39957710642943,425.77853149107773,433.55805569659736,414.34099731445315,395.12393893230893,7.840899855299039,52.031465904770684,-3.5542126793143325,-6.525372273977821,25.15918688744491,23.649327212958276,25.42546650065041,105.19480407711683
2024-08-22 00:00:00+00:00,424.3599853515625,426.7900085449219,414.6099853515625,415.5499877929688,415.5499877929688,19361900,416.9219970703125,435.08279846191414,417.8814699585275,425.3774121303676,433.33514636227744,414.19849700927733,395.0618476562772,8.150837236782461,44.785636327924635,-3.496650888207,-5.919627996823657,24.477356759192425,21.125052310944604,28.94236039077865,55.67335664497511
2024-08-23 00:00:00+00:00,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,416.7900085449219,18493800,417.9989990234375,434.5973986816407,417.683022428781,425.04065120544817,432.2763856500587,413.77449798583984,395.27261032162096,8.080778393238432,45.955651396800405,-3.3127857111072103,-5.398259539680367,24.117559413120475,19.78618810886683,29.335549075228467,23.97420319202567
2024-08-26 00:00:00+00:00,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,413.489990234375,13152800,418.6669982910156,434.03559875488287,416.92065293888896,424.5876841085434,430.6343116703312,413.1124969482422,395.5906822261532,7.927865825168147,43.32450465697596,-3.3942285776269614,-4.997453347269687,23.865897455030375,18.727264989473824,28.441296219280073,-3.92112073711814
2024-08-27 00:00:00+00:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,413.8399963378906,13492900,418.6499969482422,433.4609985351563,416.36053355688927,424.16620615675305,429.60127919526496,412.65849609375,395.715712992235,7.6551600769172135,43.69273075034583,-3.391435708920426,-4.6762498195998345,23.75659586192643,18.00908662493972,28.367642099740735,-30.115551793103727
2024-08-28 00:00:00+00:00,414.8800048828125,415.0,407.30999755859375,410.6000061035156,410.6000061035156,14882700,418.0239990234375,432.7055987548829,415.3131649290031,423.63419831152805,429.02886270005484,412.27099609375,395.51312948744516,7.657648817239014,41.03491114877161,-3.609059483372107,-4.462811752354289,23.98731993723346,16.717288399188153,29.075179370012332,-70.01514356313899
2024-08-29 00:00:00+00:00,414.9400024414063,422.0499877929688,410.6000061035156,413.1199951171875,413.1199951171875,17045200,417.2329986572266,432.0411987304688,414.91440678140026,423.22187661763235,428.6885928817738,412.0714965820313,395.45440028228876,7.928529736799574,43.89360912416318,-3.53740879293872,-4.277731160471176,22.98667996762487,21.34421483267256,26.075971963350952,-20.3642597800548
2024-08-30 00:00:00+00:00,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,417.1400146484375,24308300,417.1,431.46999877929693,415.3190627572252,422.9833722266835,429.1758962472882,412.5039978027344,395.8320993581805,7.745062280637823,48.207364621702965,-3.1202745424660634,-4.0462398368701535,22.057514281715367,20.289121602725302,24.786977184273333,-29.88876048010461
2024-09-03 00:00:00+00:00,417.9100036621094,419.8800048828125,407.0299987792969,409.4400024414063,409.4400024414063,20313600,415.89100036621096,430.66319885253915,414.2501426998036,422.4522596860844,427.9682601773001,413.21849822998047,398.4687362826608,8.109701125264536,41.60844796640158,-3.3721472625430238,-3.9114213220047276,21.844286355388647,17.992794802269593,26.473562171097875,-96.48186238178815
2024-09-04 00:00:00+00:00,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,408.8999938964844,15135800,414.3010009765625,429.88779846191414,413.2773883719273,421.9207982825707,427.22493375891065,413.68299865722656,400.1410635555425,8.021150696085634,41.182685068309894,-3.5741320153316565,-3.8439634606701136,21.95667538367357,16.892040619784947,27.22271655926713,-143.87886770101883
2024-09-05 00:00:00+00:00,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,408.3900146484375,14195500,412.7260009765625,429.03659851074224,412.38877496765645,421.39017931652626,426.074875640983,414.1809997558594,402.28712387073574,7.946068590677123,40.75851385373823,-3.7323334338526024,-3.821637455306612,21.718436522716598,17.505677795172442,25.517089920090992,-109.86549864206758
2024-09-06 00:00:00+00:00,409.05999755859375,410.6499938964844,400.7999877929688,401.7000122070313,401.7000122070313,19609500,411.34100341796875,428.0273986816407,410.44536355663365,420.61801590046764,426.22285620394644,414.1315002441406,402.0401442843348,8.082064127348884,35.58118868637949,-4.347422108260673,-3.9267943858974244,22.119694916309715,15.981747500148492,28.00636045767714,-154.4873949872679
2024-09-09 00:00:00+00:00,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,405.7200012207031,15295100,410.2340026855469,427.0847985839844,409.58620676828264,420.033780030673,426.2487442288985,414.1165008544922,401.9842574800859,8.00120109604828,40.474193712825546,-4.459103033179019,-4.033256115353744,22.49229199603167,14.990174474434488,26.26873122920898,-117.23315646048142
2024-09-10 00:00:00+00:00,408.2000122070313,416.3299865722656,407.7000122070313,414.2000122070313,414.2000122070313,19594300,410.3050048828125,426.42979858398445,410.4250804844187,419.8050048219027,426.1466020378939,414.4860015869141,402.82540113593427,8.187542828632793,49.2339592367687,-3.8193182314772116,-3.9904685385784378,21.457666392981576,20.3027201733326,23.837242499047345,-1.863322777856065
2024-09-11 00:00:00+00:00,415.5,423.989990234375,409.5799865722656,423.0400085449219,423.0400085449219,19266900,411.2250061035156,425.7559985351563,412.71870376814655,419.9318677130015,427.1744573345183,414.93750152587893,402.70054571723955,8.632004316844094,56.431727904165015,-2.5693524455659826,-3.7062453199759466,20.434519432083253,24.220351060976075,20.994873738233995,121.67484369434658
2024-09-12 00:00:00+00:00,423.30999755859375,427.3699951171875,419.75,427.0,427.0,17418800,412.86500549316406,425.1103985595704,415.31530308302894,420.2090493713152,428.7515106962451,415.44450225830076,402.13749382035644,8.559717945424069,59.22098272910107,-1.244857398129966,-3.213967735606751,19.898740274112722,25.500779862755195,19.659876183185155,202.92503545111978
2024-09-13 00:00:00+00:00,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,430.5899963378906,15874600,414.61200561523435,424.5067987060548,418.09252003845836,420.61614533078875,430.6126410715873,415.9225021362305,401.2323632008737,8.403309171946487,61.619864272604914,0.09342028021291071,-2.5524901324428186,19.90818101576018,27.91104889702732,18.595386394064008,207.61093852557542
2024-09-16 00:00:00+00:00,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,431.3399963378906,13834700,416.03200378417966,423.7823986816407,420.5011520929006,421.03668850753786,432.7024726763565,416.56600189208984,400.4295311078232,8.18235834237917,62.121190367836775,1.2006928740119065,-1.801853531151874,20.101893489691236,28.101298091822393,17.733414713732145,167.75662846363286
2024-09-17 00:00:00+00:00,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,435.1499938964844,18874200,418.6030029296875,423.16059875488287,423.16457787537036,421.5901514639672,435.2101680015242,417.2470016479492,399.2838352943742,8.348619158354733,64.64747543577934,2.3584624564600176,-0.9697903336294957,21.087481558541,32.69278292273462,16.138810878081394,162.18013415128573
2024-09-18 00:00:00+00:00,435.0,436.0299987792969,430.4100036621094,430.80999755859375,430.80999755859375,18898000,420.79400329589845,422.5859985351563,424.55465418141097,421.9517140559133,436.1940995455554,417.5475021362305,398.9009047269056,8.153717441096463,59.75832086779746,2.8924592880454156,-0.19734040929451346,21.678388227178914,31.083234169135377,16.973649163530723,104.57819447696544
2024-09-19 00:00:00+00:00,441.2300109863281,441.5,436.8999938964844,438.6900024414063,438.6900024414063,21706600,423.8240020751953,422.03479858398447,427.1247175014101,422.60811752201107,438.92172991281325,418.2750015258789,397.62827313894456,8.334880655431958,64.94255145251161,3.9064747531524517,0.6234226231948796,22.716366532530383,32.923351980954244,15.41866631043269,121.68649009403664
2024-09-20 00:00:00+00:00,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,435.2699890136719,55167100,427.1809997558594,421.64619812011716,428.605675958185,423.1046615020762,441.13974443415134,419.26100158691406,397.3822587396768,8.098102680986962,61.254217629731144,4.383591499349734,1.3754563984258505,23.2066416231344,31.465560201360645,17.099816112955377,87.37316716976153
2024-09-23 00:00:00+00:00,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,433.510009765625,15128900,429.9600006103516,421.24539855957033,429.49737301408317,423.5127143751566,442.79654987385044,420.09700164794924,397.39745342204805,7.953236547086014,59.385074332394964,4.567048252231643,2.013774769187009,23.016863750270737,29.750218820486598,19.607359231738958,62.052422198247235
2024-09-24 00:00:00+00:00,433.0,433.3500061035156,426.1000061035156,429.1700134277344,429.1700134277344,17015800,431.4570007324219,420.7495989990234,429.4378530892925,423.73456923996355,443.696441593097,420.88100280761716,398.0655640221373,7.914434198154369,54.933530905467656,4.312525507424368,2.4735249168344806,22.172912988123176,27.76064215483012,22.167873023124084,32.858544069853004
2024-09-25 00:00:00+00:00,429.8299865722656,433.1199951171875,428.5700073242188,432.1099853515625,432.1099853515625,13396400,432.36399841308594,420.4013989257812,429.92369531879615,424.06301693061454,444.87066262699045,421.7945022583008,398.7183418896111,7.674116597756692,57.27022784860515,4.298495185531181,2.838518970573821,21.3892444233091,26.584977909824786,21.229062762332955,37.86320428307327
2024-09-26 00:00:00+00:00,435.0899963378906,435.2999877929688,429.1300048828125,431.30999755859375,431.30999755859375,14492000,432.7949981689453,420.1571990966797,430.1757502714866,424.34721224935885,445.6612462393403,422.8300018310547,399.9987574227691,7.566678477202485,56.41308429604653,4.174700377936119,3.105755252046281,20.938754950822208,27.094452333735987,19.992598791189433,36.018577394213864
2024-09-27 00:00:00+00:00,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,428.0199890136719,14896100,432.5379974365234,419.9101989746094,429.78379367915664,424.49124271070446,446.0600181005715,423.5750015258789,401.08998495118635,7.339058934723785,52.906138408877936,3.7676843868870833,3.238141079014442,20.23603163548264,25.93944016249836,20.755957521031846,-8.281685830506806
2024-09-30 00:00:00+00:00,428.2099914550781,430.4200134277344,425.3699951171875,430.2999877929688,430.2999877929688,16807300,432.4339965820312,419.7739990234375,429.8776471543952,424.71903663549915,446.69646826504896,424.23300018310545,401.76953210116193,7.175556032982008,54.99418471315788,3.5877408847055676,3.3080610401526673,19.226273035311912,24.635463088947297,21.80299081357899,-40.451571154349196
2024-10-01 00:00:00+00:00,428.4500122070313,428.4800109863281,418.80999755859375,420.6900024414063,420.6900024414063,19092900,430.9879974365234,419.3289990234375,428.20716629748813,424.56103529455436,446.29168085388625,424.79550018310545,403.29931951232464,7.483729904536084,45.78057414882779,2.6392650542711635,3.1743018429763667,18.414013873503833,21.93378096418199,25.673135108868543,-172.90932168477877
2024-10-02 00:00:00+00:00,422.5799865722656,422.8200073242188,416.7099914550781,417.1300048828125,417.1300048828125,16582300,429.6199981689453,418.77459899902345,426.1931369493652,424.2696223372311,445.76489440469925,425.2070007324219,404.6491070601445,7.385607473428725,42.91238744053361,1.5820917060456168,2.855859815590217,17.94525380148385,20.637671796510208,26.187043386566746,-211.58523108733547
2024-10-03 00:00:00+00:00,417.6300048828125,419.5499877929688,414.2900085449219,416.5400085449219,416.5400085449219,13686400,427.4049987792969,418.5273992919922,424.43802269401186,423.96650022772883,445.1189592703257,425.61450042724607,406.1100415841664,7.233776885890409,42.437857160959695,0.6887272187317421,2.422433296218522,17.831583521235643,19.565778420497622,27.216489670168354,-182.95858514249323
2024-10-04 00:00:00+00:00,418.239990234375,419.75,414.9700012207031,416.05999755859375,416.05999755859375,19169700,425.48399963378904,418.48059936523435,422.9147453966631,423.65644129952744,443.13246929643,426.3324996948242,409.53253009321844,7.058507021121888,42.030632822679145,-0.057342440822139906,1.9264781488103897,17.688418542760683,18.821760537964348,25.899995291524636,-138.32982212934343
2024-10-07 00:00:00+00:00,416.0,417.1099853515625,409.0,409.5400085449219,409.5400085449219,20919800,423.0869995117188,418.1659997558594,420.4829750599829,423.10285570130765,442.4456728772713,426.5235000610352,410.60132724479905,7.133612616158071,36.85715639240074,-1.1613295604713585,1.3089166069540403,18.31906169261817,17.293340382402555,29.77452523564453,-147.09794417560954
2024-10-08 00:00:00+00:00,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,414.7099914550781,19229300,421.6409973144531,417.92559936523435,419.4333416772729,422.773723770083,442.3935915691864,426.5489990234375,410.70440647768856,7.159068160317905,42.862835920395,-1.6006219199506972,0.7270089015730927,19.002601024205376,16.001003889012264,28.377573217246002,-110.80424159778312
2024-10-09 00:00:00+00:00,415.8599853515625,420.3800048828125,414.2999877929688,417.4599914550781,417.4599914550781,14974300,420.1759979248047,417.81639892578124,419.07455072778293,422.56534211067105,442.5426487186698,426.26999816894534,409.9973476192209,7.081993083851294,45.81503141591028,-1.7071829204549545,0.24017053716748332,18.700447849596213,19.7803449844405,26.637383817215746,-61.11386180885775
2024-10-10 00:00:00+00:00,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,415.8399963378906,13848400,418.6289978027344,417.7661987304688,418.4864499296207,422.3016030607581,442.5999850239849,425.71199798583984,408.8240109476948,6.883993403465811,44.36093624947546,-1.900446187515115,-0.18795280776903636,18.57940337439964,18.89575421195951,26.639379444895127,-69.48130420738151
2024-10-11 00:00:00+00:00,416.1400146484375,417.1300048828125,413.25,416.3200073242188,416.3200073242188,14144900,417.45899963378906,417.7503991699219,418.09255127409307,422.06703067893307,442.2046225748441,424.9984985351563,407.79237449546844,6.669422794837711,44.91877742660331,-1.9919142959889768,-0.5487451054130245,18.467004933147873,18.110554343571295,25.532398638548884,-59.881724871660424
2024-10-14 00:00:00+00:00,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,419.1400146484375,16653100,416.34300231933594,417.9633996582031,418.2829991603375,421.95224573656066,441.5169482056253,424.3884994506836,407.2600506957419,6.7444641109742,48.204326668666404,-1.815919616696135,-0.8021800076696466,17.22376465065778,23.94800705744081,23.4448649069439,-5.260347595703406
2024-10-15 00:00:00+00:00,422.1799926757813,422.4800109863281,415.260009765625,418.739990234375,418.739990234375,18900200,416.1480010986328,418.4351995849609,418.3660884465261,421.82627493255336,440.1182274617965,423.5679992675781,407.0177710733597,6.778431047384775,47.76904347507366,-1.6892485862728108,-0.9795937233902796,16.290020462759095,22.1260026206957,24.04262198126927,-13.481510657656568
2024-10-16 00:00:00+00:00,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,416.1199951171875,15508900,416.0470001220703,418.7653997802734,417.9577078411918,421.6024992535194,439.3367514576688,422.8334991455078,406.3302468333468,6.88425591886459,44.908719552072306,-1.7797566648191605,-1.1396263116760559,16.142788911985157,20.229747033517093,26.941662535326945,-72.51156254651366
2024-10-17 00:00:00+00:00,422.3599853515625,422.5,415.5899963378906,416.7200012207031,416.7200012207031,14820000,416.06499938964845,419.1311999511719,417.7326702738302,421.4110287424286,436.7256548194036,421.73499908447263,406.7443433495417,6.886095043382139,45.71044346449069,-1.7825216905814045,-1.2682053874571255,15.00940264407886,25.148705723742136,25.01057650910792,11.194837723771641
2024-10-18 00:00:00+00:00,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,418.1600036621094,17145300,416.275,419.44059997558594,417.8103672535173,421.28353756280825,434.5801994834513,420.8794998168945,407.17880015033774,6.636372835336759,47.67839881293097,-1.6495023941794784,-1.3444647888015961,13.956972538180054,24.231103427672778,24.098014141768687,31.180136171054976
2024-10-21 00:00:00+00:00,416.1199951171875,418.9599914550781,413.75,418.7799987792969,418.7799987792969,14206100,417.1989990234375,419.69580017089845,417.9866638945681,421.18535957129797,432.57340809935,420.14299926757815,407.7125904358063,6.5344884510295245,48.543268874648106,-1.4770289486850743,-1.3709776207782918,13.347072999583387,22.85113048263601,25.469315372849085,19.80054589174313
2024-10-22 00:00:00+00:00,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,427.510009765625,25482200,418.4790008544922,420.10980041503905,419.7181813256693,421.4333850691147,432.2683847029541,420.0599990844727,407.85161346599125,6.963451992206734,58.85626313274708,-0.6286568093036067,-1.2225134584833548,13.667999496433199,31.83114743985168,22.193183121269936,246.03934259660875
2024-10-23 00:00:00+00:00,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,424.6000061035156,19654400,419.19300231933596,420.32160034179685,420.60578583073226,421.55756628615006,430.8003707791832,419.6845001220703,408.5686294649574,7.07677597797837,54.90600177094989,-0.18895064683056262,-1.0158008961527965,14.02539457434589,29.588843854716757,20.27795015794898,190.86630699977027
2024-10-24 00:00:00+00:00,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,424.7300109863281,13581600,420.0820037841797,420.4790008544922,421.3556449499315,421.6819758822355,429.41485544868704,419.35550079345705,409.2961461382271,6.827007485962775,55.051146935725335,0.1680725269191612,-0.7790262115384049,14.33330848502261,28.480550622820786,19.654429530968894,120.99487840913356
2024-10-25 00:00:00+00:00,426.760009765625,432.5199890136719,426.5700073242188,428.1499938964844,428.1499938964844,16899100,421.26500244140624,420.62140075683595,422.590981122032,421.93562364750017,429.44388566455075,419.3620010375977,409.2801164106446,6.895791096062944,58.807377373952,0.7186953307877388,-0.47948190307317623,15.393656163536388,32.95672760388098,18.068497598445163,161.78112860205002
2024-10-28 00:00:00+00:00,431.6600036621094,431.9400024414063,426.2999877929688,426.5899963378906,426.5899963378906,14882400,422.01000061035154,420.7838006591797,423.3180747976427,422.1181480667312,428.55880553289126,419.17650146484374,409.7941973967962,6.806092778373561,56.48849723646471,1.0174604535800427,-0.18009343174253245,16.324116057586593,31.00599198563239,17.282388525231017,118.72977237655525
2024-10-29 00:00:00+00:00,428.0,433.1700134277344,425.7999877929688,431.9500122070313,431.9500122070313,17644100,423.3310028076172,420.99220092773436,424.88751796298607,422.50371136635084,430.64519449055825,419.739501953125,408.83380941569175,6.8463736966880475,62.02873490746892,1.667520314803653,0.1894293175667047,17.331188934582908,29.905160448392003,15.953513539662397,119.3637277895557
2024-10-30 00:00:00+00:00,437.4400024414063,438.5,432.1000061035156,432.5299987792969,432.5299987792969,29749100,424.9720031738281,421.14680114746096,426.27705992958795,422.89689910803503,432.67173821944294,420.5095016479492,408.34726507645547,6.825203274993431,62.583896506681036,2.204090128480914,0.5923614797495466,18.84035647538048,33.43326281258912,14.859926865061961,142.26308250028768
2024-10-31 00:00:00+00:00,415.3599853515625,416.1600036621094,406.2999877929688,406.3500061035156,406.3500061035156,53971000,423.93500366210935,420.7910009765625,422.65395923393845,422.24800134315194,433.55833935317145,420.00000152587893,406.4416636985864,8.211260968683094,36.58329358797694,0.5109292832542565,0.5760750404504886,18.464381888592925,25.804759413919275,33.91238416831872,-147.26715764670774
2024-11-01 00:00:00+00:00,409.010009765625,415.5,407.5,410.3699951171875,410.3699951171875,24230400,423.1560028076172,420.68740112304687,420.420511212711,421.78219717742786,433.8203743842718,419.7155014038086,405.6106284233454,8.278313320669929,40.65999081349772,-0.5007609081632722,0.3607078507277365,18.115262629435296,23.76747940637676,31.235008992445156,-110.0670244992382
2024-11-04 00:00:00+00:00,409.7999877929688,410.4200134277344,405.5700073242188,408.4599914550781,408.4599914550781,19672300,422.12400207519534,420.52080078125,418.2458712567777,421.25975773733575,433.92911938648757,419.66150054931643,405.3938817121453,8.033434233726842,39.3651663876177,-1.4400539610015244,0.0005554883818842948,17.986000509265654,22.742544856647434,31.604085121339782,-118.84320885165504
2024-11-05 00:00:00+00:00,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,411.4599914550781,17626000,420.5190002441406,420.4802008056641,417.01207492919593,420.8754531772472,434.05952197216766,419.4990005493164,404.93847912646515,7.9467608830465455,42.46438427897577,-1.920240210820566,-0.3836036514586058,17.258204597454316,25.37518734094044,29.6667271104313,-83.90741630284907
2024-11-06 00:00:00+00:00,412.4200134277344,420.4500122070313,410.5199890136719,420.1799926757813,420.1799926757813,26681800,420.0769989013672,420.60700073242185,417.5880599740296,420.8481802164054,434.1675860127116,419.63500061035154,405.1024152079915,8.088422476642062,50.40017236358561,-1.578958796795689,-0.6226746805260225,16.153256443024414,28.051195929601942,27.065201913398184,-32.77495420608255
2024-11-07 00:00:00+00:00,421.2799987792969,426.8500061035156,419.8800048828125,425.4299926757813,425.4299926757813,19901800,420.1469970703125,420.9036004638672,419.0138659198026,421.0278591363809,434.7470782350474,420.11450042724607,405.48192261944473,8.008535244074084,54.47174117964338,-0.8747758223112783,-0.6730949088830737,15.824874688256765,32.01556025408838,25.382671207739037,25.569628831732604
2024-11-08 00:00:00+00:00,425.3200073242188,426.5,421.7799987792969,422.5400085449219,422.5400085449219,16891400,419.58599853515625,421.09200073242187,419.65498276073333,421.08715911318643,434.98649054711666,420.4255004882813,405.8645104294459,7.773639956687957,51.94397093650406,-0.5436366040538019,-0.6472032479172194,15.519948773116727,30.62704466693979,24.281824171619693,18.097613221208814
2024-11-11 00:00:00+00:00,422.5199890136719,424.80999755859375,416.0,418.010009765625,418.010009765625,24503300,418.7279998779297,421.1094006347656,419.3558967616227,420.96648658975266,434.9582458278064,420.36900024414064,405.77975466047485,7.8476654996819555,48.17055000015275,-0.6393691806442803,-0.6456364344626316,14.485096507620304,28.171135156049754,27.59561280521172,-15.005176574715703
2024-11-12 00:00:00+00:00,418.25,424.4400024414063,417.2000122070313,423.0299987792969,423.0299987792969,19401200,417.83599853515625,421.3812005615234,420.0239153102907,421.0474086364015,435.1967649503148,420.58350067138673,405.9702363924587,7.804260123588205,52.30539057761416,-0.30663211357028786,-0.5778355702841629,13.524162261091586,26.304400649208688,25.76701476059755,6.303491303981845
2024-11-13 00:00:00+00:00,421.6400146484375,429.3299865722656,418.2099914550781,425.2000122070313,425.2000122070313,21502200,417.1029998779297,421.7072009277344,420.9650238369708,421.2102558352497,435.63205137051443,421.0375015258789,406.44295168124336,8.041098337418735,54.013276940462156,0.13066018807137425,-0.43613641861305547,13.230765121467478,28.049841011267933,23.22179495620281,32.35828695150062
