Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-29 00:00:00+00:00,230.1000061035156,232.9199981689453,228.8800048828125,229.7899932861328,229.53746032714844,51906300,226.7709976196289,221.21120025634767,226.1785049137188,218.1030469334569,234.91371199796708,221.43399963378906,207.95428726961103,4.868247556061527,63.433650127159545,2.7072110218476837,2.0925639381288113,14.906884621477039,24.59524252283485,16.23483468001442,157.5905435916652
2024-08-30 00:00:00+00:00,230.19000244140625,230.3999938964844,227.47999572753903,229.0,228.7483367919922,52990800,227.0659973144531,221.59760040283203,226.6915040203154,218.53037842626253,235.74093199500868,221.8909996032715,208.0410672115343,4.729086834669376,61.57997487975578,2.7763784533509863,2.2293268411732465,14.8624099769378,23.510495359732783,17.633402206035832,114.52282551853915
2024-09-03 00:00:00+00:00,228.5500030517578,229.0,221.1699981689453,222.7700042724609,222.52517700195312,50190600,226.75399780273438,221.90320037841798,225.97850406616,218.69663826336836,235.14752385390636,222.56599960327148,209.9844753526366,4.950580838186556,49.33589868347065,2.301950104288011,2.2438514937961997,14.410322678012296,20.854424858167018,24.745559745510437,-79.72034611290216
2024-09-04 00:00:00+00:00,221.66000366210935,221.77999877929688,217.47999572753903,220.8500061035156,220.6072998046875,43840200,226.18799896240233,222.15740051269532,225.04604989113375,218.7810840610212,233.73461326357403,223.24700012207032,212.7593869805666,4.9748256820258066,46.28172452464212,1.7508516850859053,2.1452515320541408,14.720256292461627,19.270448029746177,28.164144664328553,-244.85815961213422
2024-09-05 00:00:00+00:00,221.6300048828125,225.47999572753903,221.5200042724609,222.3800048828125,222.13560485839844,36615400,225.78600006103517,222.4236004638672,224.56131443507533,218.92221821089538,232.39004568686454,223.875,215.35995431313546,4.950194527814662,48.991588590987426,1.4211778782465956,2.000436801292632,14.095128849230626,23.321916556005792,26.282548539913023,-108.68785720631419
2024-09-06 00:00:00+00:00,223.9499969482422,225.2400054931641,219.7700042724609,220.82000732421875,220.57733154296875,48423000,225.41500091552734,222.57500061035157,223.88107677855595,218.99664131337863,231.42578733376862,224.25050048828126,217.0752136427939,4.987323587400123,46.4202995408538,1.0222464251570784,1.8047987260655214,13.863728237255325,21.494842310748066,26.72988890117533,-123.7199093042367
2024-09-09 00:00:00+00:00,220.82000732421875,221.2700042724609,216.7100067138672,220.91000366210935,220.66722106933597,67180000,224.8220016479492,222.71120056152344,223.34088166647473,219.07167513097593,230.86089856761205,224.4840003967285,218.10710222584495,4.956800291923261,46.5944407069296,0.7052229555294218,1.5848835719583017,14.216475456005275,20.082403879429034,29.382976771240255,-151.6770097040859
2024-09-10 00:00:00+00:00,218.9199981689453,221.47999572753903,216.72999572753903,220.1100006103516,219.86810302734372,51591000,224.11500244140626,222.90100067138673,222.75344874717962,219.11239377722598,230.50816913001935,224.61300048828124,218.71783184654313,4.942028839037761,45.18845737473163,0.38498810818200013,1.3449044792030416,14.488487099575782,19.007190601934322,27.365743176871803,-123.13232791770814
2024-09-11 00:00:00+00:00,221.4600067138672,223.08999633789065,217.88999938964844,222.66000366210935,222.4152984619141,44587100,223.5780029296875,223.0192007446289,222.7364587317123,219.25151573349592,230.4497707750203,224.68250045776367,218.91523014050702,4.960455136562958,50.33301038461243,0.3331235782559361,1.1425482990136204,14.30885330164306,19.90230923418501,25.31665395793446,-70.45772923721444
2024-09-12 00:00:00+00:00,222.5,223.5500030517578,219.82000732421875,222.7700042724609,222.52517700195312,37498200,223.20600280761718,223.06920074462892,222.7425579209393,219.38949567620045,230.41185095487054,224.73500061035156,219.05815026583258,4.872565161012174,50.54863235317343,0.2974676724073504,0.9735321736923664,14.017836941660619,19.488404885500557,23.93235772757396,-45.5704542174411
2024-09-13 00:00:00+00:00,223.5800018310547,224.0399932861328,221.91000366210935,222.5,222.25547790527344,36766600,222.4770034790039,223.08820068359375,222.69845648076853,219.5114762379181,230.38389172269655,224.6240005493164,218.86410937593627,4.676666871605357,49.975124618204475,0.2446033862908621,0.8277464162120656,13.609788082077023,19.602786175388143,23.153786080525848,-24.29636142377429
2024-09-16 00:00:00+00:00,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,216.082275390625,59357400,221.2090042114258,222.8878009033203,221.5387384523049,219.3863205942436,230.89132799123772,224.13750076293945,217.3836735346412,4.9554765601535005,39.053409728691186,-0.2925928733931187,0.6036785582910288,14.77074953073975,17.178455833170418,31.807143340665867,-152.46022369078023
2024-09-17 00:00:00+00:00,215.75,216.8999938964844,214.5,216.7899932861328,216.5517425537109,45519300,220.61100311279296,222.6672006225586,220.67533024027358,219.2845038370628,231.09660890422475,223.68250045776367,216.26839201130258,4.7729420546394286,40.125085627382276,-0.6726469844641372,0.3484134497399956,15.848785088603835,16.561462981289264,30.664736812946664,-129.0894390657943
2024-09-18 00:00:00+00:00,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,220.4474639892578,59894900,220.59500274658203,222.5074008178711,220.67799791320678,219.33962142939,230.79571217883603,223.3915008544922,215.98728953014836,4.8548757364576725,48.25600137230627,-0.6516328427519227,0.14840419124161197,15.314964050507655,23.66709241582627,27.9938477812235,-35.36577756614544
2024-09-19 00:00:00+00:00,224.9900054931641,229.82000732421875,224.6300048828125,228.8699951171875,228.61846923828125,66781300,221.24400177001954,222.42520080566408,222.16745195029418,219.71336157400953,231.19314587871818,223.51500091552734,215.8368559523365,5.160242146661715,60.40214020105558,0.024792271959540813,0.12368180738519774,15.008657453275124,30.517815511836627,24.456029270712644,147.8984315104389
2024-09-20 00:00:00+00:00,229.97000122070312,233.08999633789065,227.6199951171875,228.1999969482422,227.9492034912109,318679900,221.98200073242188,222.43780059814452,223.26427831355744,220.0461708043716,231.6359446595423,223.6985008239746,215.7610569884069,5.182367797674177,59.17685961389673,0.5010252882767929,0.19915050356351677,15.241851627394508,32.72401105041182,22.612215062349,188.62188252589348
2024-09-23 00:00:00+00:00,227.33999633789065,229.4499969482422,225.80999755859372,226.47000122070312,226.2211151123047,54146000,222.53800048828126,222.35640075683594,223.84713702394754,220.29808572265912,231.58974757201452,223.68000106811525,215.77025456421597,5.07219861241815,56.017059354264724,0.7304272767754583,0.30540585820590505,15.067218187203768,31.046584135537234,24.002022608606016,117.74548942326724
2024-09-24 00:00:00+00:00,228.6499938964844,229.3500061035156,225.72999572753903,227.3699951171875,227.1201171875,43556100,223.26399993896484,222.21580078125,224.48765667726389,220.57541550283673,231.616477392519,223.68950119018555,215.76252498785212,4.968470869655889,57.29458572106959,0.9736286067800393,0.4390504079207319,14.88734004995647,29.430838822842176,22.867908272360182,100.57018239492476
2024-09-25 00:00:00+00:00,224.92999267578125,227.2899932861328,224.0200042724609,226.3699951171875,226.1212158203125,42308700,223.63499908447267,222.04680053710936,224.82990002997724,220.80265391908577,231.3832883428056,223.60650100708008,215.82971367135457,4.852865141597195,55.37013706942114,1.073303396877293,0.5659010057120442,14.33296025457669,27.979662956922862,24.257247636027554,60.60771514842956
2024-09-26 00:00:00+00:00,227.3000030517578,228.5,225.41000366210935,227.5200042724609,227.26995849609372,36636700,224.10999908447266,222.01960052490233,225.31900989224698,221.0660794231397,231.5236219785905,223.65800094604492,215.79237991349933,4.726945929203274,57.15253180359836,1.2309034254724054,0.6989014896641165,14.053128576100113,28.5016493237047,23.124610339961365,71.10201828040935
2024-09-27 00:00:00+00:00,228.4600067138672,229.5200042724609,227.3000030517578,227.7899932861328,227.53965759277344,34026000,224.63899841308594,222.09180053710938,225.7682796002262,221.32976231972768,231.15552688252933,223.55800094604493,215.96047500956053,4.547878434008061,57.580853175238275,1.3618894270239252,0.8314990771360782,13.992613462491612,29.10988794657119,22.318321233015162,76.35987413089737
2024-09-30 00:00:00+00:00,230.0399932861328,233.0,229.6499938964844,233.0,232.7439422607422,54541900,226.30699768066407,222.2656005859375,227.08313785473052,221.7874186993462,232.09284340657658,223.75800094604492,215.42315848551326,4.595173315068967,64.87727114853405,1.8646067509750424,1.038120611903871,14.573107556826479,32.161799531018914,20.51085617051225,118.38194397305637
2024-10-01 00:00:00+00:00,229.5200042724609,229.6499938964844,223.7400054931641,226.2100067138672,225.9614105224609,63285000,227.2489990234375,222.3106005859375,226.9243867382099,221.96085352344508,232.3179985434127,223.93000106811525,215.5420035928178,4.92837485446417,52.26076080065851,1.6955726343680624,1.1696110163967093,13.732832267900184,27.845422881942337,26.323674328306808,27.379796466231703
2024-10-02 00:00:00+00:00,225.88999938964844,227.3699951171875,223.0200042724609,226.77999877929688,226.53077697753903,32880600,227.85799865722657,222.34600067138672,226.89813438204388,222.14983961190987,232.57719391316553,224.22650070190429,215.87580749064304,4.88706170795287,53.085539710058214,1.5892851848741714,1.2535458500922019,12.803324324100734,26.07504353984435,25.702389190386057,9.849351750183995
2024-10-03 00:00:00+00:00,225.13999938964844,226.80999755859372,223.32000732421875,225.6699981689453,225.42198181152344,34044200,227.53799896240236,222.48860076904296,226.67483688875322,222.28788504551912,232.71930536638132,224.39100036621093,216.06269536604054,4.787270881775593,51.229359779220985,1.3993529727939062,1.2827072746325427,11.940209828888845,24.717251541411382,24.36400222547115,-1.7343808882414635
2024-10-04 00:00:00+00:00,227.8999938964844,228.0,224.1300048828125,226.8000030517578,226.55075073242188,37245100,227.39799957275392,222.67480072021485,226.69759437293587,222.46483084968534,232.91273213249895,224.69000015258788,216.46726817267682,4.72175118025923,53.02991708604629,1.3247414813565968,1.2911141159773536,11.404658270277922,25.070398406924507,22.937646199763684,5.5411530261558966
2024-10-07 00:00:00+00:00,224.5,225.69000244140625,221.3300018310547,221.69000244140625,221.4463653564453,39505400,226.9199996948242,222.74940063476564,225.78712311265775,222.4344454219097,232.88679144658923,224.72900009155273,216.57120873651624,4.775197614784045,44.94847652014391,0.8435530393038277,1.2016019006426486,10.920050474947143,23.01909784432072,25.249164019693154,-130.34772739186704
2024-10-08 00:00:00+00:00,224.3000030517578,225.97999572753903,223.25,225.7700042724609,225.5218811035156,31855700,226.76000061035157,222.90000061035155,225.78401059625833,222.56525165134306,232.8973607659245,225.0120002746582,217.12663978339188,4.740540160892264,51.326479060723734,0.7824106391551027,1.1177636483451394,10.39842735591221,21.968095699023547,23.617060229590713,-82.79919752296296
2024-10-09 00:00:00+00:00,225.22999572753903,229.75,224.8300018310547,229.5399932861328,229.2877349853516,33591100,227.0770004272461,223.11480041503907,226.46691653987187,222.83877093113875,233.3996142440271,225.3559997558594,217.31238526769167,4.753358590672652,56.35784539346703,1.0263305530733362,1.099477029290779,10.273016532945716,26.009109839674732,21.870988078505064,46.34647617942571
2024-10-10 00:00:00+00:00,227.77999877929688,229.5,227.1699981689453,229.0399932861328,228.7882843017578,28183500,227.22899932861327,223.25400024414063,226.93474867555568,223.08195612153068,233.77403457571336,225.66949920654298,217.5649638373726,4.583118334751111,55.53787710960228,1.1658537841708494,1.1127523802667931,10.156563628143713,25.04841854906694,21.0631454459227,75.73095735650891
2024-10-11 00:00:00+00:00,229.3000030517578,229.41000366210935,227.33999633789065,227.5500030517578,227.2999267578125,31759200,227.2050003051758,223.43780029296875,227.0466131075924,223.25717364820628,233.9299068348841,225.92199935913087,217.91409188337764,4.403610397775082,53.06039104492254,1.1430211541213282,1.1188061350377003,10.048428789900397,24.20738118940399,20.35591947086427,50.00515783680733
2024-10-14 00:00:00+00:00,228.6999969482422,231.72999572753903,228.6000061035156,231.3000030517578,231.0458068847656,39882100,227.03500061035157,223.66660034179688,227.8199567338043,223.57257872285538,233.6872313221203,226.6709991455078,219.6547669688953,4.387637702714681,58.12357881337532,1.4112517584515274,1.1772952597204658,10.491983269280153,26.33694456256363,18.970735469972528,127.31832413716994
2024-10-15 00:00:00+00:00,233.6100006103516,237.4900054931641,232.3699951171875,233.8500061035156,233.59300231933597,64751400,227.79900054931642,224.15820037841797,228.91632934647907,223.97561509072443,233.6147999312565,227.52399978637695,221.4331996414974,4.51637804592474,61.18928366217211,1.8087403470732397,1.3035842771910207,11.994056522627476,32.868335684282734,17.113543996175174,204.5118868562043
2024-10-16 00:00:00+00:00,231.6000061035156,232.1199951171875,229.83999633789065,231.77999877929688,231.5252685546875,34082200,228.29900054931642,224.64920043945312,229.4369965160823,224.28166935302139,233.56939823286342,228.0784996032715,222.58760097367957,4.480208881811681,57.50875174717706,1.9344218154622865,1.429751784845274,12.64320408010873,30.766993105823257,20.053049888124967,89.10210652810068
2024-10-17 00:00:00+00:00,233.42999267578125,233.8500061035156,230.5200042724609,232.1499938964844,231.89486694335935,32993800,228.9470001220703,225.09580017089843,229.9302687670645,224.59023109982385,234.0072635414609,228.24249954223632,222.47773554301173,4.398051232725184,57.99509624504485,2.0403607893266553,1.5518735857415504,13.55726304969458,31.912743376912736,18.968532297613308,94.45611165164283
2024-10-18 00:00:00+00:00,236.17999267578125,236.17999267578125,234.00999450683597,235.0,234.74172973632807,46431500,229.76699981689453,225.52960021972658,230.85203808214365,224.99845733120333,235.05571410073978,228.5824996948242,222.10928528890864,4.371761770992329,61.637483261261764,2.3274603493090353,1.7069909384550475,14.800951590959315,33.618337938982364,17.719556185881498,146.11573620372988
2024-10-21 00:00:00+00:00,234.4499969482422,236.8500061035156,234.4499969482422,236.47999572753903,236.22010803222656,36254500,231.24599914550782,225.93440002441406,231.87530310857917,225.4487137389028,236.32744995843328,229.082999420166,221.83854888189873,4.230922294592191,63.41178186132622,2.6439344745769233,1.8943796456794226,16.0664936213858,33.38733500584262,17.00159219068878,129.639388388747
2024-10-22 00:00:00+00:00,233.88999938964844,236.22000122070312,232.6000061035156,235.8600006103516,235.60079956054688,38846600,232.25499877929687,226.30100006103515,232.59979356344687,225.85699949856746,237.27666528365114,229.50749969482422,221.7383341059973,4.205855674629773,62.11569689857845,2.812295680471806,2.0779628526378993,16.649339747201193,31.187298289939147,19.023145938096157,92.77945047023327
2024-10-23 00:00:00+00:00,234.0800018310547,235.13999938964844,227.75999450683597,230.75999450683597,230.5063934326172,52287000,232.3769989013672,226.49079986572266,232.26528464406306,226.04927381261723,237.3763247754577,229.72699966430665,222.0776745531556,4.484009283247174,52.59302583868586,2.5053155608158875,2.163433394273497,15.860645188273395,27.163200076301663,24.278544278461812,18.120468865057607
2024-10-24 00:00:00+00:00,229.97999572753903,230.82000732421875,228.41000366210935,230.57000732421875,230.31661987304688,31109500,232.53000030517578,226.66779998779296,231.95705240409134,226.22655747973886,237.4681173537676,229.87949981689454,222.29088228002146,4.335866021353116,52.271540618869004,2.2210977936879317,2.174966274156384,15.128285961692137,26.084763137778083,23.314634323451887,-14.469621204680932
2024-10-25 00:00:00+00:00,229.7400054931641,233.22000122070312,229.57000732421875,231.41000366210935,231.1556854248047,38802300,232.91600036621094,226.8016000366211,231.85758899645822,226.4298298790475,237.61373489218238,230.06050033569335,222.50726577920432,4.286875154295713,53.62139919217049,2.040116655015538,2.1479963503282153,14.983259871554155,28.497279100282302,21.896713816165878,5.738456626183753
2024-10-28 00:00:00+00:00,233.32000732421875,234.72999572753903,232.5500030517578,233.3999938964844,233.14349365234372,36087100,233.1259994506836,226.94859985351562,232.13802625100843,226.70316964443717,237.66680770338382,230.08050003051758,222.49419235765134,4.217812075216636,56.74265222351879,2.0338187826722844,2.125160836797029,15.165308895163879,29.452220908339477,20.665592829337836,53.35226452023685
2024-10-29 00:00:00+00:00,233.1000061035156,234.3300018310547,232.32000732421875,233.6699981689453,233.41319274902344,35417200,233.10799865722657,227.10419982910156,232.4165665997242,226.9763786061826,237.9752218167409,230.4534996032715,222.93177738980208,4.0601108175696465,57.163888485175214,2.027245932540751,2.1055778559457736,15.264674870010964,28.410750333188005,20.339455432191894,40.77677304510333
2024-10-30 00:00:00+00:00,232.6100006103516,233.47000122070312,229.5500030517578,230.1000061035156,229.8471221923828,47070900,232.93999938964845,227.17600006103515,231.99537378223172,227.09887380215645,237.95381319161825,230.61949996948243,223.28518674734661,4.064388267611931,50.20282892209847,1.7142080540553764,2.0273038955676945,14.54779598552284,26.353646623647364,23.734835017735605,-46.61967464267793
2024-10-31 00:00:00+00:00,229.33999633789065,229.8300018310547,225.3699951171875,225.91000366210935,225.66172790527344,64370100,232.31600036621094,227.16620025634765,230.88894285130038,227.05225144372324,237.93409785685057,230.63150024414062,223.32890263143068,4.11193274823839,43.50646440576656,1.1151701134312475,1.8448771391404053,14.160435502104098,24.188292977934292,29.04576762016438,-178.6648857502462
2024-11-01 00:00:00+00:00,220.97000122070312,225.3500061035156,220.2700042724609,222.91000366210935,222.6650238037109,65276700,231.10700073242188,227.1338003540039,229.43822663508382,226.88981035424817,238.32146846768546,230.4370002746582,222.55253208163094,4.221080367012881,39.449136909687745,0.39381366293162046,1.5546644438986483,14.787278889727624,21.879778371582837,34.90379697316379,-237.85328944147506
2024-11-04 00:00:00+00:00,220.9900054931641,222.7899932861328,219.7100067138672,222.00999450683597,221.76600646972656,44944500,229.66000061035157,227.03720031738283,228.0876389754024,226.6984450268987,238.26739081778152,230.4529998779297,222.63860893807788,4.1481458361507695,38.295305990062744,-0.24763515440963602,1.1942045242369916,15.466529058610998,20.674158392806536,33.94480932522288,-198.1683477167374
2024-11-05 00:00:00+00:00,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,223.2044219970703,28111300,228.41900024414062,226.96260040283204,227.2444313341005,226.57105490616706,238.48765604107075,230.33699951171874,222.18634298236674,4.052563815169305,41.25584191357698,-0.6325007264661338,0.8288634740963666,15.760847099047401,21.69478270695292,32.26360142053536,-127.83151282157034
2024-11-06 00:00:00+00:00,222.6100006103516,226.07000732421875,221.19000244140625,222.72000122070312,222.4752349853516,54561100,227.61500091552733,226.85640045166016,226.42180767711915,226.42003319301162,238.79627079916904,229.99599990844726,221.19572901772548,4.111666749236122,40.20278925044222,-0.9850588739896864,0.46607900447915607,15.441320687334732,23.53849788067589,29.528413550786112,-96.17628014807026
2024-11-07 00:00:00+00:00,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753903,227.22999572753903,42137700,227.30599975585938,226.87620025634766,226.6142055044682,226.46160035122838,238.778231263479,229.9180000305176,221.05776879755618,4.186547958079354,49.29174730214483,-0.8703392411737809,0.19879535534856868,14.667805920537953,24.554353934255435,26.928816576775844,-36.6767150434567
2024-11-08 00:00:00+00:00,227.1699981689453,228.66000366210935,226.41000366210935,226.9600067138672,226.9600067138672,38308700,226.86100006103516,226.81960052490234,226.67707845163164,226.48114569878285,238.78393047296095,229.88850021362305,220.99306995428515,4.048223102591416,48.42581780096418,-0.812021396141688,-0.0033679949494826444,13.747166334410936,24.95581017146162,25.85974368887003,-17.57806571333554
