Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-13 00:00:00+00:00,90.47799682617188,90.9980010986328,88.52899932861328,90.39900207519533,90.38385009765624,289680000,88.61790084838867,87.83670013427735,88.77109216649026,84.37608450027298,94.30635114474136,85.91210060119629,77.51785005765122,3.5004413703885047,56.078916257355985,1.264201399815576,0.708182637562166,14.5273968974153,22.65430331338031,21.245393641352756,66.78639247311136
2024-05-14 00:00:00+00:00,89.5989990234375,91.6510009765625,88.93399810791016,91.3560028076172,91.34069061279295,296507000,89.11330108642578,87.95908020019532,89.24107591942243,84.64980678683551,94.81452832140229,86.10915069580078,77.40377307019926,3.4444761706083704,57.57335232440913,1.4033845959401532,0.8472230292377636,13.937679903635141,22.7320372180376,20.04825391710352,74.58013533266282
2024-05-15 00:00:00+00:00,92.47200012207033,94.86199951171876,91.5989990234375,94.62999725341795,94.61412811279295,417735000,90.27220077514649,88.13240020751954,90.22087979833071,85.04118680513285,96.03685806523382,86.6389003753662,77.2409426854986,3.448870881384073,62.299446491292805,1.757611618825976,1.029300747155406,14.351492216306406,27.732072458276377,18.59238817182598,149.10636439979055
2024-05-16 00:00:00+00:00,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,94.34317779541016,323952000,91.12640075683593,88.24558029174804,90.97326550039202,85.40659128962443,97.04945275689188,87.12330055236816,77.19714834784445,3.325084513122911,61.686917710632414,1.9934922290632784,1.2221390435369806,14.988357263249362,28.765680474283673,17.906966057319117,156.53908892247998
2024-05-17 00:00:00+00:00,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,92.46348571777344,359691000,91.4954002380371,88.24178024291992,91.24703473247628,85.68394050480995,96.75492722012082,87.93725051879883,79.11957381747685,3.2971476489055545,57.465755315176125,2.005609215331816,1.3788330778959477,14.679478328209852,26.937154965204158,21.74522204103506,94.33681915126283
2024-05-20 00:00:00+00:00,93.75,95.1999969482422,93.44000244140624,94.77999877929688,94.76410675048828,318764000,91.75940017700195,88.38682022094727,91.8893918318982,86.04064867243689,97.10332700398433,88.70035057067871,80.29737413737308,3.2559913919410466,60.9847319420147,2.175802390348565,1.5382269403864712,14.530340892635367,26.338302189663676,20.44711104207509,122.37496394572817
2024-05-21 00:00:00+00:00,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.37001037597656,328946000,92.24260025024414,88.57906021118164,92.52513906008289,86.40713310045561,97.7143940258069,89.3485008239746,80.98260762214231,3.1819872495152053,61.879234323000304,2.332691256962505,1.697119803701678,14.287614025447644,25.025670304371715,20.01176613060833,110.20620370814756
2024-05-22 00:00:00+00:00,95.45899963378906,96.0199966430664,93.2490005493164,94.9499969482422,94.93408203125,548648000,92.6963996887207,88.63980010986329,92.96602231247549,86.74214736899627,97.54338862586704,90.11215057373047,82.68091252159391,3.152628953803788,60.799179547725764,2.394245511686634,1.8365449452986693,14.266717458012897,24.859211280542905,18.75531142579101,94.67460064802201
2024-05-23 00:00:00+00:00,102.02799987792967,106.31999969482422,101.5199966430664,103.79900360107422,103.78160095214844,835065000,94.2015998840332,88.89802017211915,94.93565527403888,87.41104369182287,99.94651048565059,91.17050056457519,82.3944906434998,3.7396173569960056,71.6243503724496,3.121090595110232,2.093454075260982,16.493515266355477,39.134796941941715,14.681938605922626,274.6662982205105
2024-05-24 00:00:00+00:00,104.4489974975586,106.4749984741211,103.0,106.46900177001952,106.4511489868164,429494000,95.86070022583007,89.26852020263672,97.03262736421718,88.15841459685019,102.96800252572444,92.1072006225586,81.24639871939274,3.7207150174952557,73.96085895702095,3.867979439245616,2.448359148057909,18.584168341715984,36.82149738814728,13.702434316376266,220.25790465227422
2024-05-28 00:00:00+00:00,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.88190460205078,652728000,98.2109001159668,89.78980026245117,100.0996043846436,89.16792778821147,107.63871193670391,93.41440048217774,79.19008902765157,4.0599662573146125,79.11575319565722,5.001935257375095,2.959074369921346,21.52229409088285,46.22601502430871,11.660452458617371,228.581518281579
2024-05-29 00:00:00+00:00,113.0500030517578,115.49199676513672,110.9010009765625,114.8249969482422,114.80574798583984,557442000,100.5577995300293,90.31720016479493,102.77694848711606,90.17408736311464,111.45181782965024,94.83555030822754,78.21928278680484,4.097898652384075,79.65501490989503,5.907069149577779,3.548673325852633,24.301670213805362,43.490620822415366,10.727299848274741,164.22516185285625
2024-05-30 00:00:00+00:00,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.48147583007812,487350000,102.1447998046875,90.73924011230469,104.18113967127677,90.97118197632582,113.23239804856412,96.208500289917,79.18460253126987,4.244911934422732,70.48111592933422,6.203888606006956,4.079716381883498,26.411423815720187,38.98540502328092,11.699305230290328,114.47763880415332
2024-05-31 00:00:00+00:00,112.5199966430664,112.71700286865234,106.94000244140624,109.63300323486328,109.6146240234375,613263000,103.67220001220703,91.12446014404297,105.17238759192885,91.7030181041116,114.67899601915889,97.39930038452148,80.11960474988408,4.354351091296697,68.77124214415859,6.296577741819419,4.5230886538706825,27.395460485520992,35.29078402036878,15.057539640291393,79.13893312244278
2024-06-03 00:00:00+00:00,113.62100219726562,115.0,112.00299835205078,115.0,114.98072052001952,438392000,105.92430038452149,91.5957601928711,106.95922621157814,92.61662523728371,117.11765280579847,98.7098503112793,80.30204781676012,4.4266855424748375,73.11874057855508,6.7255780575031,4.963586534597166,28.626090308325736,35.91839962373679,13.753489303877021,97.12002343526282
2024-06-04 00:00:00+00:00,115.71600341796876,116.5999984741211,114.04499816894533,116.43699645996094,116.41748046875,403324000,108.09000015258789,92.03872009277343,108.68245716582955,93.55075744209458,119.60112021265249,99.92470016479493,80.24828011693737,4.292989247721302,74.15615182811851,7.099676847992868,5.390804597276307,29.978498296514775,37.05364951222522,13.168792653090215,97.33555195609387
2024-06-05 00:00:00+00:00,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140624,122.41947174072266,528402000,110.7954002380371,92.58748016357421,111.1838290341162,94.68366901069504,122.98572102623348,101.51900024414063,80.05227946204778,4.415779635110568,77.97936820174098,7.790738464725578,5.870791370766161,31.88108475310868,42.911612344219726,11.888105277617619,119.31466278339018
2024-06-06 00:00:00+00:00,124.0479965209961,125.58699798583984,118.31999969482422,120.9980010986328,120.97770690917967,664696000,113.40020065307617,93.15622024536133,112.9682239549374,95.71560360237888,125.4687881993651,103.04830017089844,80.6278121424318,4.619444010840796,75.10512927708452,8.12835371585075,6.322303839783079,33.92888291726827,42.94194209323029,10.552240376799405,109.76690966842685
2024-06-07 00:00:00+00:00,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828124,120.86773681640624,412386000,115.10910034179688,93.76898025512695,114.40818332463627,96.70275642143388,127.35101928049801,104.65535011291504,81.95968094533208,4.55162462626868,74.87839676232832,8.291461300198833,6.716135331866231,35.724978391968094,40.46871076714435,10.412144545229085,90.78577422139513
2024-06-10 00:00:00+00:00,120.37000274658205,123.0999984741211,117.01000213623048,121.79000091552734,121.76958465576172,314162700,116.64120025634766,94.39766021728515,115.75033197752555,97.68656993100618,129.05346910416387,106.25095024108887,83.44843137801388,4.661511064905571,75.53071836081902,8.396717005206881,7.052251666534361,37.523385482300206,38.849719704412415,9.440486807171483,88.1166466706834
2024-06-11 00:00:00+00:00,121.7699966430664,122.87000274658205,118.73999786376952,120.91000366210938,120.899658203125,222551200,117.34210052490235,95.0086003112793,116.68845410199533,98.59729282242199,130.21232817749734,107.77650032043456,85.34067246337179,4.623545456978189,73.52482580273828,8.313294007374054,7.3044601347023,39.1933187047267,36.37089759426394,8.838132720546662,85.52478076974715
2024-06-12 00:00:00+00:00,123.05999755859376,126.87999725341795,122.56999969482422,125.1999969482422,125.18928527832033,299595000,118.37960052490234,95.72356018066407,118.2360073467675,99.64053612147377,131.80032136296234,109.46870002746581,87.13707869196931,4.719722395249086,76.76446541078313,8.495417402183733,7.542651588198586,41.10311970418617,39.15358827662416,8.039587991345535,120.5152662667553
2024-06-13 00:00:00+00:00,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.59890747070312,260704500,120.2906005859375,96.53648025512695,120.30400612196459,100.81580923868466,134.09918360339194,111.2177001953125,88.33621678723307,4.711171060524689,79.53653465855545,8.893087962021298,7.812738862963129,43.09944136215873,40.850104179282695,7.47887066311648,145.78807742468354
2024-06-14 00:00:00+00:00,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.8687286376953,309320400,122.51530075073242,97.45598037719726,122.40873316939147,102.03401298943477,136.2891604040414,113.09375038146973,89.89834035889804,4.697514946418015,80.805913517975,9.284390445600096,8.107069179490523,45.15907147141726,42.66503831521428,6.964844456335275,153.54329236831848
2024-06-17 00:00:00+00:00,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.9687957763672,288504400,124.11330032348633,98.31542022705078,123.96714454360011,103.16914956739964,137.42847937190635,115.0188003540039,92.60912133610144,4.658405625548259,78.72090845324776,9.413365844044847,8.368328512401389,47.128766984284496,41.31477209993762,6.521643149608286,139.41608065097137
2024-06-18 00:00:00+00:00,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.5684051513672,294335100,126.0276008605957,99.28436019897461,126.07857314131913,104.44016338166062,139.1535531550168,117.0588005065918,94.96404785816678,4.728520588616524,81.3672030240947,9.774092174798596,8.649481244880832,49.11816850299968,41.7224162570568,5.9660079853289645,140.12579180661035
2024-06-20 00:00:00+00:00,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.76881408691406,517768400,126.86160049438476,100.19288024902343,126.93337780276961,105.47309810313655,139.306853767492,118.82850036621093,98.35014696492989,5.193632479312797,71.39037361210819,9.562420627245515,8.832069121353769,51.20009549720031,41.36537644735699,5.043740341868464,109.93269657673149
2024-06-21 00:00:00+00:00,127.12000274658205,130.6300048828125,124.3000030517578,126.56999969482422,126.55917358398438,655484700,127.4188003540039,100.98350021362305,126.86730905587044,106.30042757732038,137.93988240369882,120.40950050354004,102.87911860338127,5.285516837158541,63.98042110426623,8.951767258438352,8.856008748770686,51.31489635356704,37.74292810674931,11.656466584145225,30.392421522968633
2024-06-24 00:00:00+00:00,123.23999786376952,124.45999908447266,118.04000091552734,118.11000061035156,118.0998992919922,476060900,127.14100036621093,101.53338027954102,125.27507115668519,106.76354808841964,136.97251266485378,121.1250503540039,105.27758804315401,5.517268518642193,52.245114228783386,7.696448968350154,8.62409679268658,49.721884913023736,33.5748296383276,18.473728700803477,-63.62282696434886
2024-06-25 00:00:00+00:00,121.1999969482422,126.5,119.31999969482422,126.08999633789062,126.07920837402344,425787500,127.57099990844726,102.29146026611328,125.4232393714498,107.52144801977144,136.57200527774708,122.10610008239746,107.64019488704784,5.722466023812224,59.74543038707118,7.261809523117776,8.35163933877282,48.50540020379881,32.60504751405627,16.53904308535464,-24.705453058863814
2024-06-26 00:00:00+00:00,126.12999725341795,128.1199951171875,122.5999984741211,126.4000015258789,126.38919067382812,362975900,128.11999969482423,103.09944030761719,125.60083249043689,108.26178345138351,136.79955929269698,122.73105010986328,108.66254092702958,5.708003765307249,60.00820514353968,6.863254137739702,8.053962298566198,47.57981915571363,32.380044660683026,15.396581235205279,-5.007429836800616
2024-06-27 00:00:00+00:00,124.0999984741211,126.41000366210938,122.91999816894533,123.98999786376952,123.9793930053711,252571700,127.99899978637696,103.83094024658203,125.30795346740643,108.87857617343786,136.7870511748412,123.18930015563964,109.59154913643809,5.549573690955673,56.898612130548166,6.280530918169944,7.699276022486948,46.720354733605475,30.925522461678973,14.704961769264031,-28.84793611033118
2024-06-28 00:00:00+00:00,124.58000183105467,127.70999908447266,122.75,123.54000091552734,123.52943420410156,315516700,127.39199981689453,104.6210401916504,124.98650754888295,109.45353400646098,136.13029312427346,123.84130020141602,111.55230727855856,5.507460817639166,56.31184039585596,5.71651119279916,7.302723056549391,46.097183688787766,30.62215160059943,13.759007407474819,-32.48144419655015
2024-07-01 00:00:00+00:00,123.47000122070312,124.83999633789062,118.83000183105467,124.3000030517578,124.28936767578124,284885500,126.63399963378906,105.41362030029296,124.86168854940564,110.03574847882557,134.99266724661348,124.57465019226075,114.15663313790802,5.543356398874061,57.116200818384705,5.270096920908244,6.896197829421162,44.4360360042122,28.250708089096985,17.74461485601476,-71.95086273571347
2024-07-02 00:00:00+00:00,121.12999725341795,123.41000366210938,121.02999877929688,122.66999816894533,122.65950775146484,218374000,125.8029998779297,106.34302032470703,124.46319938932194,110.53120925098713,134.46275662758853,124.95815010070801,115.45354357382747,5.380972769495999,54.786401596712984,4.730255185374389,6.463009300611808,42.89354703367741,27.024420318313055,16.97436852708824,-81.03584691923609
2024-07-03 00:00:00+00:00,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.26902770996094,215749000,125.0729995727539,107.31826034545898,125.15716291477193,111.22724021288164,134.30357971902743,125.5503002166748,116.79702071432217,5.490903994160227,60.72440739125688,4.70091763288589,6.110590967066624,42.21417317202076,30.926885486784442,15.446341503714034,-16.907326308347272
2024-07-05 00:00:00+00:00,127.37999725341795,128.85000610351562,125.68000030517578,125.83000183105467,125.8192367553711,214176700,124.57799987792968,108.18640045166016,125.27949726318698,111.79989753124136,134.356109423102,125.71980018615723,117.08349094921246,5.325124376753326,57.1918210300354,4.428919308052102,5.77425663526372,41.663881076866154,30.376422626730385,14.789544783734794,1.0375601049974064
2024-07-08 00:00:00+00:00,127.48999786376952,130.77000427246094,127.04000091552734,128.1999969482422,128.18902587890625,237677300,124.74099960327149,109.1568603515625,125.81049720592429,112.44303868484923,134.49645198436437,126.0798999786377,117.66334797291104,5.297615486060471,59.63789667615792,4.354402632039978,5.490285834618972,41.42353595996427,30.941912772540253,13.804453764738126,43.55161616998971
2024-07-09 00:00:00+00:00,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.3687744140625,285366600,126.06800003051758,110.13182037353516,126.82313496535852,113.18566481025955,134.9689837113142,126.60450019836426,118.24001668541433,5.320643833199237,62.71631343124864,4.500073645534201,5.292243396802018,41.59728028884785,32.70200099267283,12.762935779156205,98.23311993983583
2024-07-10 00:00:00+00:00,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.89846801757812,248978600,126.95000076293945,111.07532043457032,128.29347472840414,114.03759966719484,136.05843399116478,127.26050033569337,118.46256668022195,5.206311569288805,65.83167427996345,4.844515810631336,5.202697879567881,41.91546359784669,32.78909898976757,12.11155049909296,157.97165700886092
2024-07-11 00:00:00+00:00,135.75,136.14999389648438,127.0500030517578,127.4000015258789,127.38910675048828,374782700,127.05000076293945,111.8681803894043,128.13102505521772,114.56161542635893,135.88684137404545,127.58500022888184,119.28315908371823,5.484432982901185,55.253729504372885,4.460081258906925,5.05417455543569,40.64428600679198,28.903008073633764,17.669968076460854,89.00612899698226
2024-07-12 00:00:00+00:00,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.2289581298828,252680500,127.5750015258789,112.72494049072266,128.33265786211706,115.13723856623363,136.04336244957722,127.78700065612793,119.53063886267866,5.428401563436946,57.07365532004217,4.2548399037050615,4.8943076250895645,39.463909232964724,27.11552168944326,16.577181219629598,64.24536326403951
2024-07-15 00:00:00+00:00,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.42901611328125,208326200,128.06500167846679,113.63292053222656,128.35217505835146,115.65891558094629,135.9488679905033,127.72850074768067,119.50813350485805,5.341372419566257,56.00706599754538,3.9817321608430944,4.7117925322402705,38.35636032052668,25.588936503694597,15.697389608014397,44.10874043927361
2024-07-16 00:00:00+00:00,128.44000244140625,129.0399932861328,124.58000183105467,126.36000061035156,126.34918975830078,214769500,128.27100143432617,114.44378051757812,127.98996152235148,116.07856597425629,135.46482194196196,127.45250053405762,119.4401791261533,5.278416370808551,53.22215843812811,3.556456920957203,4.480725409983657,36.5916778672859,24.04454851768546,18.26837751722263,-15.373498771576761
2024-07-17 00:00:00+00:00,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376952,117.97990417480467,390086200,127.8030014038086,115.02780044555664,126.1717863117002,116.15352408757055,135.63074331879028,126.80300064086914,117.97525796294802,5.589959235379937,43.78681192552763,2.515042118801219,4.08758875174717,34.732322159931165,21.08272854166741,26.061627576402113,-168.7123462735529
2024-07-18 00:00:00+00:00,121.8499984741211,122.4000015258789,116.55999755859376,121.08999633789062,121.0796356201172,320979500,127.08400115966796,115.60680038452148,125.24782449828027,116.34711123464191,134.26079661178514,126.07850036621093,117.89620412063672,5.6078196383382135,47.499187912561446,1.9177507176823951,3.653621144934215,32.88099985225026,20.21502230629421,24.12300090524154,-123.88449081348006
2024-07-19 00:00:00+00:00,120.3499984741211,121.5999984741211,117.37000274658205,117.93000030517578,117.91991424560548,217223800,126.29400100708008,116.15432037353516,123.91731100862489,116.40918531583932,134.04747769241834,125.43600044250488,116.82452319259141,5.509403312302078,44.28838724392695,1.1758532045928831,3.158067556865949,31.161917283249693,19.106401515421002,22.800060967971376,-120.13553833350568
2024-07-22 00:00:00+00:00,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.52943420410156,258068900,125.8280014038086,116.81688034057618,123.84870917351624,116.68882514327807,133.91743184116572,125.28450050354004,116.65156916591437,5.554446030523369,50.66439287111649,1.0287158489571482,2.732197215284189,28.97463195749409,20.77414189665411,20.999794006552825,-60.17610503027338
2024-07-23 00:00:00+00:00,122.77999877929688,124.69000244140624,122.0999984741211,122.58999633789062,122.57951354980467,173911000,124.94900054931641,117.493740234375,123.61985229431158,116.92024362149817,133.60072993688325,125.508500289917,117.41627064295074,5.34269955219657,49.62857771141965,0.825930195482826,2.3509438113239165,27.011054015348712,20.88370647318668,20.272637422449918,-51.161097780772025
2024-07-24 00:00:00+00:00,119.16999816894533,119.9499969482422,113.44000244140624,114.25,114.24022674560548,327776900,122.88300018310547,117.98118026733398,121.91624278625491,116.815528185361,134.36983130142775,124.91650047302247,115.46316964461717,5.6146498836437875,41.58978328314251,-0.0076586163357035275,1.8792233257919926,26.661108431135805,18.452740702845144,28.929924913546117,-134.39885821014468
2024-07-25 00:00:00+00:00,113.04000091552734,116.62999725341795,106.3000030517578,112.27999877929688,112.27039337158205,460067000,121.37099990844726,118.41880020141602,120.16419842135345,116.63766428708398,135.11315133955404,124.21050033569335,113.30784933183267,5.95146103784213,39.943915126926626,-0.8178190806218595,1.3398148445092222,27.288189860810924,16.16498094204137,33.91255525557582,-149.90568342602612
2024-07-26 00:00:00+00:00,116.19000244140624,116.1999969482422,111.58000183105467,113.05999755859376,113.05032348632812,293399100,119.75299911499023,118.85288009643554,118.87252553721531,116.49736363106476,135.6026002389204,123.66400032043457,111.72540040194876,5.856356107463828,40.94049090926351,-1.3810181847127154,0.7956482386648347,27.870479191334503,15.254098746073653,32.001613144797524,-108.89158298170442
2024-07-29 00:00:00+00:00,113.69000244140624,116.27999877929688,111.3000030517578,111.58999633789062,111.58045196533205,248152100,118.06799850463867,119.192080078125,117.54842931915627,116.30491785486186,136.11469464801257,123.06650009155274,110.01830553509289,5.793758801934232,39.60657320458804,-1.9237979997150774,0.2517589909888523,28.446788379639973,14.317555110320523,30.382034119777718,-99.97856813083297
2024-07-30 00:00:00+00:00,111.5199966430664,111.98999786376952,102.54000091552734,103.7300033569336,103.72113037109376,486833300,115.80499877929688,119.37950012207031,115.03598823511578,115.81178395298231,137.54605761224394,122.03800010681152,106.5299426013791,6.054919194599047,33.34970346241667,-2.9541372036854057,-0.3894202479459993,29.92671047406536,12.72143702874033,37.329056968570626,-156.21785204567126
2024-07-31 00:00:00+00:00,112.9000015258789,118.33999633789062,110.87999725341795,117.0199966430664,117.0099868774414,473174200,115.70799865722657,119.87032012939453,115.39671703656134,115.85916484278954,137.41234549381886,121.75550003051758,106.0986545672163,6.66599703445977,48.23914938370357,-2.667547232931483,-0.8450456449430961,29.8219602951488,17.534140942385875,31.485131278488126,-43.13136749563151
2024-08-01 00:00:00+00:00,117.52999877929688,120.16000366210938,106.80999755859376,109.20999908447266,109.2006607055664,523462300,114.51999893188477,120.15892013549805,114.27185922709067,115.59841324442418,137.0643572854563,120.80200004577637,104.53964280609641,7.14342708133701,42.26389029627234,-3.0356312806567587,-1.2831627720858285,30.171484332956044,15.193514760222438,31.35187442765456,-73.07733237988221
2024-08-02 00:00:00+00:00,103.76000213623048,108.72000122070312,101.37000274658205,107.2699966430664,107.26081848144533,482027500,113.45399856567383,120.3966000366211,112.99879330272262,115.27180867182192,136.97915654955304,119.87399978637696,102.76884302320086,7.193182108326584,40.90837207770188,-3.4441801591787,-1.7153662495044029,31.017327215436687,14.01067553001812,34.3130254576918,-139.0272535719938
2024-08-05 00:00:00+00:00,92.05999755859376,103.41000366210938,90.69000244140624,100.4499969482422,100.44140625,552842400,111.1449981689453,120.5066000366211,110.71719396554435,114.69056115325017,137.10046482330893,118.48649978637695,99.87253474944498,7.863669688641799,36.4789689719446,-4.269063955223999,-2.2261057906483224,32.59454234091492,11.9006349848267,38.84645062841479,-198.23355650122102
2024-08-06 00:00:00+00:00,103.83999633789062,107.70999908447266,100.5500030517578,104.25,104.24108123779295,409012100,109.31099853515624,120.51561996459961,109.54134051726355,114.28112738253449,135.7419960296058,117.12999954223633,98.51800305486688,7.82055051790612,40.35419623939798,-4.56355598554407,-2.6935958296274722,33.22205231087829,15.038899474683717,36.270584231363,-103.46601434977933
2024-08-07 00:00:00+00:00,107.80999755859376,108.8000030517578,98.69000244140624,98.91000366210938,98.90154266357422,411440400,107.7769989013672,120.36444000244141,107.60837017996279,113.67833821702763,133.67705254591192,115.32999954223632,96.98294653856071,7.9840828781354665,36.943382581782195,-5.168259637557668,-3.1885285912135117,33.94889876735826,13.678662030560139,34.65401247290436,-106.06143322291946
2024-08-08 00:00:00+00:00,102.0,105.5,97.5199966430664,104.97000122070312,104.96102142333984,391910000,107.0459991455078,120.18582000732422,107.12866673282466,113.33683480540707,132.20606125767284,114.20849952697753,96.21093779628222,7.983791483415166,42.84707751619424,-5.099714150699796,-3.570765703110769,34.715972510030575,12.702077160489653,33.22666748187798,-83.1919367716227
2024-08-09 00:00:00+00:00,105.63999938964844,106.5999984741211,103.43000030517578,104.75,104.74104309082033,290844200,106.21499938964844,119.98432006835938,106.69618187231107,113.00009618558718,130.03152203123662,112.98399925231934,95.93647647340205,7.639948721695725,42.6908113449853,-5.005443976030207,-3.8577013576946566,35.1951491066254,13.354048286287984,32.24191337678008,-49.30879726924966
2024-08-12 00:00:00+00:00,106.31999969482422,111.06999969482422,106.26000213623048,109.0199966430664,109.01067352294922,325559900,105.95799942016602,119.9547200012207,107.11869364881204,112.84401385058638,127.57615169784283,112.01299896240235,96.44984622696187,7.545666551055461,46.750097864016034,-4.533916967642412,-3.992944479684208,34.732563118334475,16.786509560607577,30.3130002563643,8.482659908743624
2024-08-13 00:00:00+00:00,112.44000244140624,116.2300033569336,111.58000183105467,116.13999938964844,116.13006591796876,312646700,107.1989990234375,120.0848599243164,108.75893105623683,112.97326818545157,125.76405955420357,111.50199890136719,97.2399382485308,7.52169082542519,52.75883685429863,-3.5448409788062065,-3.903323779508608,33.37932728170873,20.537279996317036,28.23750619654845,93.66790775495696
2024-08-14 00:00:00+00:00,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105467,118.06990051269533,339246400,107.30499954223633,120.1464599609375,110.4536711971128,113.17353224998503,125.77680012877113,111.50649909973144,97.23619807069176,7.307998346278094,54.27290335848122,-2.5747688158302537,-3.6376127867729373,31.731221319758788,21.944405446706366,26.98725196084747,111.88396137621721
2024-08-15 00:00:00+00:00,118.76000213623048,123.23999786376952,117.47000122070312,122.86000061035156,122.84949493408205,318086700,108.66999969482421,120.27492004394531,112.70936745406529,113.55339375431313,126.1215914035777,111.59499931335449,97.06840722313129,7.198140990996808,57.856850159359915,-1.404088229214807,-3.190907875261311,29.48578277637337,25.292304303763252,25.442046627670294,144.813548277972
2024-08-16 00:00:00+00:00,121.94000244140624,125.0,121.18000030517578,124.58000183105467,124.56934356689452,302589900,110.40100021362305,120.31772003173828,114.8676646135179,113.9858097573226,127.29874732585888,111.92749938964843,96.55625145343798,6.956844999004384,59.09909304476206,-0.3336792593692479,-2.6194621520828987,27.61465839566574,26.10736671265705,24.444173464817833,142.519286306145
2024-08-19 00:00:00+00:00,124.27999877929688,130.0,123.41999816894533,130.0,129.98887634277344,318333600,113.35600051879882,120.49776000976563,117.61899832015101,114.61381721781976,128.80981589254833,112.25049934387206,95.6911827951958,6.929927610689103,62.818405029666465,0.9411273858600282,-1.9073442444943134,26.558189789873264,29.490351061592044,22.78632455851484,146.71408505293914
2024-08-20 00:00:00+00:00,128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.2391128540039,300087400,115.65600051879883,120.625,119.370089534669,115.1093537975131,129.73486969246665,112.48349952697754,95.23212936148845,6.728504120277139,59.84485840630155,1.7098092032235996,-1.1839135549507307,25.577183499052786,28.203656225972836,21.792133405247455,123.08489170132061
2024-08-21 00:00:00+00:00,127.31999969482422,129.35000610351562,126.66000366210938,128.5,128.489013671875,257883600,118.6150001525879,120.75919998168945,121.03007325563827,115.63447717800278,131.80408111221772,113.19599952697754,94.58791794173736,6.440039537449669,60.75423270127382,2.3922828868762736,-0.46867426658532985,24.666249320420853,27.362180128700775,21.141949641051927,103.85962982370783
2024-08-22 00:00:00+00:00,130.02000427246094,130.75,123.0999984741211,123.73999786376952,123.72941589355467,376189100,120.49199981689453,120.81579986572265,121.52278682075304,115.95234073430736,132.92662859349213,113.76899948120118,94.61137036891023,6.526465443062462,55.59136856951332,2.5200067377096786,0.1290619342736718,23.17082308135659,25.07127877639199,23.268069648515834,76.33200332595548
2024-08-23 00:00:00+00:00,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.3589324951172,323230300,122.95399932861328,120.89919982910156,122.9495519655593,116.47852325912618,134.90523431685432,114.58449935913086,94.2637644014074,6.478861331897907,59.928796401315815,3.040473846325199,0.7113443166839772,21.782213310150954,23.451527905068765,21.764816606525734,81.30969139412466
2024-08-26 00:00:00+00:00,129.57000732421875,131.25999450683594,124.37000274658205,126.45999908447266,126.44918060302734,331964700,124.6979995727539,120.83619979858399,123.587815078089,116.86995368364957,136.23572984869298,115.32799949645997,94.42026914422695,6.508227805509073,56.83866033483471,3.1814615117609577,1.2053677556993734,20.780001017685233,23.500016071626263,20.118993533287433,67.08352521417537
2024-08-27 00:00:00+00:00,125.0500030517578,129.1999969482422,123.87999725341795,128.3000030517578,128.28903198242188,303134600,125.91399993896485,120.76459976196288,124.44457652784695,117.31819091377147,137.4813223475694,116.55649948120117,95.63167661483294,6.423354330271086,58.30272665454182,3.402446905013889,1.6447835855622768,19.7485232286385,22.109775207739684,19.4736640765715,58.888431037310085
2024-08-28 00:00:00+00:00,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.59925842285156,448101100,126.66699981689453,120.65719985961914,124.65647181557505,117.6433599214805,138.2806126350197,116.98599967956542,95.69138672411114,6.3709720302815125,55.346907935453665,3.3222221960826204,1.9802713076663456,18.52882983207726,20.699307232697787,19.621596154515803,38.18624293205688
2024-08-29 00:00:00+00:00,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.57994079589844,453023300,126.13999938964844,120.29739974975585,123.3716580923597,117.64126723192796,138.3987610614259,117.40499954223633,96.41123802304675,6.551617065386232,47.598863213552136,2.581735576796774,2.1005641614924313,18.120323826953467,18.69081793630598,24.182825143259226,-47.292700911073524
